,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,5841000.000348737
17,-1.1249999999999991,2933836.1654429594
18,-1.0749999999999993,671222.2641313269
19,-1.024999999999999,153566.62828428764
20,-0.9749999999999992,35133.979581450316
21,-0.9249999999999989,8038.1820908680465
22,-0.874999999999999,1839.0279750736186
23,-0.824999999999999,420.7448717721372
24,-0.7749999999999989,96.2607690160152
25,-0.7249999999999989,22.023169557662285
26,-0.6749999999999988,5.038605055033878
27,-0.6249999999999988,1.1527650837969456
28,-0.5749999999999987,0.2637371502443445
29,-0.5249999999999987,0.06033951357192556
30,-0.4749999999999986,0.01380486933571335
31,-0.4249999999999986,0.0031583684735700325
32,-0.37499999999999856,0.0007225922370039993
33,-0.3249999999999985,0.00016531938731906366
34,-0.2749999999999985,3.782285281235233e-05
35,-0.2249999999999984,8.653360129528492e-06
36,-0.17499999999999838,1.979772438182104e-06
37,-0.12499999999999832,4.5294531237763845e-07
38,-0.07499999999999829,1.0362779683571272e-07
39,-0.024999999999998246,2.3708646460326627e-08
40,0.025000000000001688,5.424219506199602e-09
41,0.07500000000000172,1.240988484967729e-09
42,0.125000000000002,2.8392147811538386e-10
43,0.17500000000000204,6.49574163754796e-11
44,0.22500000000000187,1.4861383401444262e-11
45,0.2750000000000019,3.4000846851429404e-12
46,0.3250000000000022,7.77893655917653e-13
47,0.3750000000000022,1.7797160834289672e-13
48,0.4250000000000021,4.071751085152263e-14
49,0.4750000000000021,9.31561896518654e-15
50,0.5250000000000024,2.131288354560553e-15
51,0.5750000000000024,4.876101166504187e-16
52,0.6250000000000022,1.1155863792483353e-16
53,0.6750000000000023,2.5523116257586814e-17
54,0.7250000000000025,5.839345797115334e-18
55,0.7750000000000026,1.335963798235366e-18
56,0.8250000000000024,3.056505526830062e-19
57,0.8750000000000024,6.992873645141067e-20
58,0.9250000000000028,1.599875458678543e-20
