,abundance,fit_val
0,-3.975,1405.5281111816143
1,-3.925,2142.1850354933786
2,-3.875,3231.1377774290945
3,-3.8250000000000006,4823.197252813283
4,-3.7750000000000012,7125.176400014957
5,-3.725000000000001,10416.8705869659
6,-3.675000000000001,15071.621103127129
7,-3.625000000000001,21580.610033868605
8,-3.575000000000001,30580.777100538166
9,-3.5250000000000017,42885.8841648598
10,-3.475000000000002,59519.7735105413
11,-3.4250000000000016,81750.275022125
12,-3.3750000000000018,111121.53335687444
13,-3.3250000000000024,149481.7864671091
14,-3.2750000000000026,199002.89032249176
15,-3.2250000000000028,262187.2325906055
16,-3.175000000000003,341857.21142670576
17,-3.125000000000003,441122.28926079
18,-3.0750000000000037,563318.8839903374
19,-3.0250000000000035,711919.1390956164
20,-2.975000000000004,890405.9997043309
21,-2.9250000000000043,1102114.0464912253
22,-2.875000000000004,1350038.1715966181
23,-2.825000000000004,1636615.3095812376
24,-2.7750000000000044,1963487.8648143015
25,-2.7250000000000045,2331260.9244474415
26,-2.6750000000000047,2739268.464906413
27,-2.625000000000005,3185366.160902617
28,-2.5750000000000046,3665769.699663566
29,-2.525000000000005,4174957.3466646727
30,-2.4750000000000054,4705653.65781615
31,-2.4250000000000056,5248907.587385982
32,-2.3750000000000058,5794272.88322677
33,-2.325000000000006,6330091.873433735
34,-2.275000000000006,6843876.008493881
35,-2.2250000000000063,7322768.470837607
36,-2.1750000000000065,7754066.546975195
37,-2.1250000000000067,8125775.053809182
38,-2.075000000000007,8427157.639686132
39,-2.025000000000007,8649250.814264683
40,-1.9750000000000072,8785306.446273789
41,-1.9250000000000076,8831132.272109719
42,-1.8750000000000075,8785306.446273789
43,-1.825000000000008,9789533.10976631
44,-1.7750000000000081,7149218.719361773
45,-1.725000000000008,5221017.97135582
46,-1.6750000000000085,3812868.1926315413
47,-1.6250000000000084,2784507.529784655
48,-1.5750000000000086,2033503.8589614078
49,-1.5250000000000088,1485051.8090467283
50,-1.475000000000009,1084521.608274368
51,-1.4250000000000091,792017.5657501337
52,-1.375000000000009,578404.1734815033
53,-1.3250000000000095,422404.00007285486
54,-1.2750000000000097,308478.30540983117
55,-1.22500000000001,225279.27030072748
56,-1.17500000000001,164519.672006765
57,-1.1250000000000102,120147.41720834748
58,-1.0750000000000104,87742.70994925834
59,-1.0250000000000106,64077.808147046846
60,-0.9750000000000107,46795.51724928739
61,-0.9250000000000108,34174.396689773115
62,-0.8750000000000111,24957.292017704138
63,-0.8250000000000113,18226.113265764103
64,-0.7750000000000115,13310.386581236982
65,-0.7250000000000116,9720.470204405161
66,-0.6750000000000118,7098.782624985742
67,-0.6250000000000121,5184.184889941062
68,-0.5750000000000122,3785.9692841555534
69,-0.5250000000000123,2764.8634693529025
70,-0.4750000000000125,2019.157956762779
71,-0.4250000000000127,1474.5751099646984
72,-0.3750000000000129,1076.8705576722061
73,-0.32500000000001306,786.4300639178769
74,-0.27500000000001323,574.323665019483
75,-0.2250000000000134,419.42403696796504
76,-0.1750000000000136,306.3020618879384
77,-0.12500000000001374,223.6899768430971
78,-0.07500000000001394,163.35902354575595
79,-0.02500000000001412,119.29980480324016
80,0.0249999999999857,87.12370530364248
81,0.07499999999998552,63.625753942807634
82,0.12499999999998535,46.465385633930936
83,0.17499999999998514,33.93330417822068
84,0.224999999999985,24.781224060492868
85,0.2749999999999848,18.09753222707097
86,0.32499999999998463,13.216484864120057
87,0.3749999999999845,9.651894521962967
88,0.4249999999999843,7.048702345659707
89,0.4749999999999841,5.147611657447326
90,0.5249999999999839,3.7592601412944973
91,0.5749999999999837,2.7453579932510985
92,0.6249999999999836,2.004913261605871
93,0.6749999999999834,1.464172321585981
94,0.7249999999999832,1.069273483472979
95,0.7749999999999828,0.7808819806264161
96,0.8249999999999829,0.5702719436065039
97,0.8749999999999827,0.4164650968176525
98,0.9249999999999824,0.30414117126374896
