,abundance,fit_val
0,-3.975,151033.15123647862
1,-3.925,171941.9703431935
2,-3.875,194896.51464603606
3,-3.8250000000000006,219957.51488936896
4,-3.7750000000000012,247164.50031615075
5,-3.725000000000001,276532.34861103003
6,-3.675000000000001,308047.9679730307
7,-3.625000000000001,341667.2189464581
8,-3.575000000000001,377312.1889692009
9,-3.5250000000000017,414868.93442945025
10,-3.475000000000002,454185.80287389964
11,-3.4250000000000016,495072.4415283671
12,-3.3750000000000018,537299.5872794313
13,-3.3250000000000024,580599.7177120865
14,-3.2750000000000026,624668.6228969088
15,-3.2250000000000028,669167.93377861
16,-3.175000000000003,713728.6158579926
17,-3.125000000000003,757955.4072049765
18,-3.0750000000000037,801432.1486933947
19,-3.0250000000000035,843727.9228529488
20,-2.975000000000004,884403.8871311861
21,-2.9250000000000043,923020.6589323113
22,-2.875000000000004,959146.0848161626
23,-2.825000000000004,992363.2058857318
24,-2.7750000000000044,1022278.2167084467
25,-2.7250000000000045,1048528.2069481008
26,-2.6750000000000047,1070788.473823479
27,-2.625000000000005,1088779.1998595474
28,-2.5750000000000046,1102271.3041462011
29,-2.525000000000005,1111091.2961322714
30,-2.4750000000000054,1115124.9882060399
31,-2.4250000000000056,1114319.9560017986
32,-2.3750000000000058,1108686.6723255478
33,-2.325000000000006,1098298.2804122486
34,-2.275000000000006,1083289.0133774802
35,-2.2250000000000063,1063851.3076100806
36,-2.1750000000000065,1040231.696884299
37,-2.1250000000000067,1012725.6096526445
38,-2.075000000000007,981671.2229743211
39,-2.025000000000007,947442.5517182476
40,-1.9750000000000072,910441.9702019778
41,-1.9250000000000076,871092.3747390909
42,-1.8750000000000075,829829.1994399742
43,-1.825000000000008,787092.4941393796
44,-1.7750000000000081,743319.2629116456
45,-1.725000000000008,698936.2449618188
46,-1.6750000000000085,654353.2976636523
47,-1.6250000000000084,609957.515251066
48,-1.5750000000000086,566108.1873776362
49,-1.5250000000000088,523132.6707179277
50,-1.475000000000009,481323.21527099103
51,-1.4250000000000091,440934.75625463336
52,-1.375000000000009,402183.65355077834
53,-1.3250000000000095,365247.33452332503
54,-1.2750000000000097,330264.7734391902
55,-1.22500000000001,297337.722232143
56,-1.17500000000001,266532.5932936121
57,-1.1250000000000102,237882.88547872147
58,-1.0750000000000104,211392.03950425552
59,-1.0250000000000106,187036.6081362349
60,-0.9750000000000107,164769.62961800332
61,-0.9250000000000108,144524.09915974212
62,-0.8750000000000111,126216.44240158507
63,-0.8250000000000113,109749.905934846
64,-0.7750000000000115,95017.79256812918
65,-0.7250000000000116,81906.48242543638
66,-0.6750000000000118,70298.19457506108
67,-0.6250000000000121,60073.457189893794
68,-0.5750000000000122,51113.26679079679
69,-0.5250000000000123,43300.928573150144
70,-0.4750000000000125,36523.57990332154
71,-0.4250000000000127,30673.407628554498
72,-0.3750000000000129,25648.576787947342
73,-0.32500000000001306,21353.893637675552
74,-0.27500000000001323,17701.229669554836
75,-0.2250000000000134,14609.73562024626
76,-0.1750000000000136,12005.875490137047
77,-0.12500000000001374,9823.310493975769
78,-0.07500000000001394,8002.661841913815
79,-0.02500000000001412,6491.179495601345
80,0.0249999999999857,5242.3417498771
81,0.07499999999998552,71.47655319780108
82,0.12499999999998535,0.9745449459028241
83,0.17499999999998514,0.013287404177933377
84,0.224999999999985,0.00018116671840537744
85,0.2749999999999848,2.4701122520439596e-06
86,0.32499999999998463,3.3678672282649225e-08
87,0.3749999999999845,4.5919085895125027e-10
88,0.4249999999999843,6.260824155262801e-12
89,0.4749999999999841,8.536302136468181e-14
90,0.5249999999999839,1.1638795845083434e-15
91,0.5749999999999837,1.5868881695836676e-17
92,0.6249999999999836,2.1636379710435164e-19
93,0.6749999999999834,2.9500057782707655e-21
94,0.7249999999999832,4.0221766341222214e-23
95,0.7749999999999828,5.484024809457206e-25
96,0.8249999999999829,7.477177370979584e-27
97,0.8749999999999827,1.0194735322983122e-28
98,0.9249999999999824,1.3899981657391996e-30
