,abundance,fit_val
0,-2.975,3.2349010930394848e-56
1,-2.9250000000000003,3.1908143378374242e-52
2,-2.8750000000000004,2.32803719426457e-48
3,-2.8250000000000006,1.2563948451849326e-44
4,-2.7750000000000012,5.015453735725072e-41
5,-2.725000000000001,1.480956025346043e-37
6,-2.6750000000000007,3.2346101789969877e-34
7,-2.6250000000000013,5.225761516220877e-31
8,-2.575000000000001,6.2448940593806965e-28
9,-2.5250000000000017,5.520118689680815e-25
10,-2.475000000000002,3.609271961557995e-22
11,-2.425000000000002,1.7455755543598217e-19
12,-2.375000000000002,6.244613251996767e-17
13,-2.3250000000000024,1.6524194299157794e-14
14,-2.2750000000000026,3.234319291115854e-12
15,-2.2250000000000028,4.682667712107195e-10
16,-2.1750000000000034,5.014777192728991e-08
17,-2.125000000000003,3.972444101960313e-06
18,-2.0750000000000037,0.00023276184932040567
19,-2.0250000000000035,0.010088199332772383
20,-1.975000000000004,0.3234173856985254
21,-1.925000000000004,7.669391735249582
22,-1.8750000000000042,134.52603174439125
23,-1.825000000000004,1745.418575080778
24,-1.7750000000000044,16750.99877982909
25,-1.7250000000000043,118913.09204283112
26,-1.6750000000000047,624405.1675109484
27,-1.6250000000000049,2425220.0871853647
28,-1.5750000000000048,6967607.473353563
29,-1.5250000000000052,14806896.731332257
30,-1.4750000000000054,23275138.297058243
31,-1.4250000000000056,27062526.83871897
32,-1.3750000000000058,12039462.402697336
33,-1.3250000000000057,4332023.606572891
34,-1.275000000000006,1558743.0651139724
35,-1.2250000000000063,560864.8898760409
36,-1.1750000000000065,201809.67071225494
37,-1.1250000000000069,72614.89162209867
38,-1.0750000000000068,26128.195277655166
39,-1.0250000000000072,9401.413032743947
40,-0.9750000000000072,3382.804134498914
41,-0.9250000000000074,1217.1961568465506
42,-0.8750000000000075,437.96992830076255
43,-0.8250000000000077,157.58976646190413
44,-0.7750000000000079,56.703743542098074
45,-0.7250000000000081,20.403066797267552
46,-0.6750000000000083,7.341404794988581
47,-0.6250000000000084,2.6415746661722097
48,-0.5750000000000086,0.9504879395461345
49,-0.5250000000000088,0.342003326573303
50,-0.475000000000009,0.12305918941281638
51,-0.4250000000000092,0.04427899649594091
52,-0.3750000000000093,0.015932410574478813
53,-0.3250000000000095,0.005732779123326208
54,-0.2750000000000097,0.0020627610820856523
55,-0.22500000000000986,0.0007422199931712018
56,-0.17500000000001004,0.00026706462665373386
57,-0.1250000000000102,9.609484447456355e-05
58,-0.07500000000001039,3.457672118652878e-05
59,-0.02500000000001057,1.244135056930564e-05
60,0.024999999999989253,4.4766304807602e-06
61,0.07499999999998908,1.6107753213475895e-06
62,0.1249999999999889,5.795870682232025e-07
63,0.17499999999998872,2.0854626042478256e-07
64,0.22499999999998851,7.503884251677647e-08
65,0.2749999999999884,2.7000378116530642e-08
66,0.3249999999999882,9.715240720466063e-09
67,0.374999999999988,3.495725202411716e-09
68,0.42499999999998783,1.257827267731376e-09
69,0.4749999999999877,4.5258976144837144e-10
70,0.5249999999999875,1.6285025569316824e-10
71,0.5749999999999873,5.859656589327316e-11
72,0.6249999999999871,2.1084139658668924e-11
73,0.6749999999999869,7.586467540707682e-12
74,0.7249999999999868,2.7297528226411295e-12
75,0.7749999999999866,9.82216088414466e-13
76,0.8249999999999864,3.534197075787935e-13
77,0.8749999999999862,1.2716701668642747e-13
78,0.924999999999986,4.575706952991826e-14
