,abundance,fit_val
0,-1.975,6.764584052663376e-29
1,-1.925,1.4239058078573705e-24
2,-1.875,1.5768947424212818e-20
3,-1.825,9.187670861512696e-17
4,-1.775,2.816368199344463e-13
5,-1.7249999999999996,4.542079327007508e-10
6,-1.6749999999999998,3.853907419243831e-07
7,-1.6249999999999996,0.00017203987567133633
8,-1.5749999999999995,0.040405291307988055
9,-1.5249999999999997,4.992621517670981
10,-1.4749999999999996,324.5639841319184
11,-1.4249999999999994,11100.77467204291
12,-1.3749999999999996,199750.3405574785
13,-1.3249999999999993,1891050.1630099544
14,-1.2749999999999997,9418892.711441657
15,-1.2249999999999992,24681862.60130341
16,-1.1749999999999994,31954608.31075078
17,-1.1249999999999991,5497418.648268
18,-1.0749999999999993,945766.9297782477
19,-1.024999999999999,162708.19864591717
20,-0.9749999999999992,27992.05287586756
21,-0.9249999999999989,4815.707080074758
22,-0.874999999999999,828.4863844722092
23,-0.824999999999999,142.5314450905464
24,-0.7749999999999989,24.520877132508744
25,-0.7249999999999989,4.218531671839974
26,-0.6749999999999988,0.7257493021211602
27,-0.6249999999999988,0.1248567251599225
28,-0.5749999999999987,0.02148014716941179
29,-0.5249999999999987,0.0036954094529438467
30,-0.4749999999999986,0.0006357522095729965
31,-0.4249999999999986,0.00010937377227710733
32,-0.37499999999999856,1.881648523118653e-05
33,-0.3249999999999985,3.237157401487632e-06
34,-0.2749999999999985,5.569152747314327e-07
35,-0.2249999999999984,9.581079470731137e-08
36,-0.17499999999999838,1.6483132711476612e-08
37,-0.12499999999999832,2.8357312431666056e-09
38,-0.07499999999999829,4.87854573777261e-10
39,-0.024999999999998246,8.392970445591803e-11
40,0.025000000000001688,1.4439129340363846e-11
41,0.07500000000000172,2.4840842400112938e-12
42,0.125000000000002,4.27357797413912e-13
43,0.17500000000000204,7.352193781062805e-14
44,0.22500000000000187,1.2648594157261841e-14
45,0.2750000000000019,2.176043490137581e-15
46,0.3250000000000022,3.7436296967845605e-16
47,0.3750000000000022,6.440479416043873e-17
48,0.4250000000000021,1.1080095647310551e-17
49,0.4750000000000021,1.9062015670405027e-18
50,0.5250000000000024,3.279398057425272e-19
51,0.5750000000000024,5.641822882215799e-20
52,0.6250000000000022,9.706099984484526e-21
53,0.6750000000000023,1.6698215962392983e-21
54,0.7250000000000025,2.8727338145334592e-22
55,0.7750000000000026,4.942204357489586e-23
56,0.8250000000000024,8.502487695733763e-24
57,0.8750000000000024,1.462754102965204e-24
58,0.9250000000000028,2.5164982794565476e-25
