,abundance,fit_val
0,-1.975,6.2916084363059e-17
1,-1.925,1.0866786026591684e-13
2,-1.875,1.0805319785971908e-10
3,-1.825,6.18544874580528e-08
4,-1.775,2.0384585267748016e-05
5,-1.7249999999999996,0.003867493804848647
6,-1.6749999999999998,0.422429707698678
7,-1.6249999999999996,26.562953253999556
8,-1.5749999999999995,961.6019660125274
9,-1.5249999999999997,20040.631684985197
10,-1.4749999999999996,240449.87168070523
11,-1.4249999999999994,1660866.6787190249
12,-1.3749999999999996,6604532.382216455
13,-1.3249999999999993,15119814.21993303
14,-1.2749999999999997,19927275.050713487
15,-1.2249999999999992,6763266.864312083
16,-1.1749999999999994,1727481.093560443
17,-1.1249999999999991,441235.12918816064
18,-1.0749999999999993,112700.76410991594
19,-1.024999999999999,28786.15366443851
20,-0.9749999999999992,7352.591167744959
21,-0.9249999999999989,1878.0069581433957
22,-0.874999999999999,479.6826117991201
23,-0.824999999999999,122.52106258961769
24,-0.7749999999999989,31.29446515016781
25,-0.7249999999999989,7.993266858249194
26,-0.6749999999999988,2.0416490507377247
27,-0.6249999999999988,0.5214802558576487
28,-0.5749999999999987,0.13319706300703146
29,-0.5249999999999987,0.03402134097008285
30,-0.4749999999999986,0.008689768492429419
31,-0.4249999999999986,0.002219550267534191
32,-0.37499999999999856,0.0005669199811713043
33,-0.3249999999999985,0.00014480332784187378
34,-0.2749999999999985,3.6985825955119084e-05
35,-0.2249999999999984,9.446960522041029e-06
36,-0.17499999999999838,2.412953092173685e-06
37,-0.12499999999999832,6.16319144284158e-07
38,-0.07499999999999829,1.574209166532013e-07
39,-0.024999999999998246,4.020862442739333e-08
40,0.025000000000001688,1.0270131267910475e-08
41,0.07500000000000172,2.6232082734034864e-09
42,0.125000000000002,6.700227549333484e-10
43,0.17500000000000204,1.7113795220918979e-10
44,0.22500000000000187,4.3712244801698435e-11
45,0.2750000000000019,1.1165029854207839e-11
46,0.3250000000000022,2.8517842588699254e-12
47,0.3750000000000022,7.284058856388398e-13
48,0.4250000000000021,1.8605023594721474e-13
49,0.4750000000000021,4.75211567869964e-14
50,0.5250000000000024,1.2137906361026946e-14
51,0.5750000000000024,3.100277450934765e-15
52,0.6250000000000022,7.918762912553355e-16
53,0.6750000000000023,2.0226191706269307e-16
54,0.7250000000000025,5.166196228582921e-17
55,0.7750000000000026,1.3195555475701185e-17
56,0.8250000000000024,3.3704233561424674e-18
57,0.8750000000000024,8.608772567815632e-19
58,0.9250000000000028,2.198862198996722e-19
