,abundance,fit_val
0,-2.975,1.939210395428187e-102
1,-2.9250000000000003,2.8142854190800013e-95
2,-2.8750000000000004,2.335287713042612e-88
3,-2.8250000000000006,1.1080049274803241e-81
4,-2.7750000000000012,3.0058827281070946e-75
5,-2.725000000000001,4.662634983831965e-69
6,-2.6750000000000007,4.1354221209059836e-63
7,-2.6250000000000013,2.0971877819797941e-57
8,-2.575000000000001,6.081123661189084e-52
9,-2.5250000000000017,1.00822948704154e-46
10,-2.475000000000002,9.557933363946345e-42
11,-2.425000000000002,5.180809765190933e-37
12,-2.375000000000002,1.6056849496687986e-32
13,-2.3250000000000024,2.8454572909565116e-28
14,-2.2750000000000026,2.883187257502222e-24
15,-2.2250000000000028,1.6704084262881014e-20
16,-2.1750000000000034,5.5335206888460596e-17
17,-2.125000000000003,1.0481162339641707e-13
18,-2.0750000000000037,1.1351320894826398e-10
19,-2.0250000000000035,7.029305170519563e-08
20,-1.975000000000004,2.488899950397421e-05
21,-1.925000000000004,0.005038851084341035
22,-1.8750000000000042,0.5832901625630833
23,-1.825000000000004,38.60706830465146
24,-1.7750000000000044,1461.0936043726617
25,-1.7250000000000043,31616.82818950968
26,-1.6750000000000047,391189.87214905536
27,-1.6250000000000049,2767489.293337144
28,-1.5750000000000048,11194722.693591876
29,-1.5250000000000052,25892248.97567606
30,-1.4750000000000054,34241694.845077984
31,-1.4250000000000056,35947596.569329605
32,-1.3750000000000058,15477722.879045406
33,-1.3250000000000057,6664142.484699981
34,-1.275000000000006,2869336.491126171
35,-1.2250000000000063,1235431.553003317
36,-1.1750000000000065,531931.7294700196
37,-1.1250000000000069,229030.38547875543
38,-1.0750000000000068,98612.12363625945
39,-1.0250000000000072,42458.780775859166
40,-0.9750000000000072,18281.201119063913
41,-0.9250000000000074,7871.217878815839
42,-0.8750000000000075,3389.0590936708927
43,-0.8250000000000077,1459.205134100713
44,-0.7750000000000079,628.2804650300519
45,-0.7250000000000081,270.5146339699859
46,-0.6750000000000083,116.47372672714769
47,-0.6250000000000084,50.149335060429465
48,-0.5750000000000086,21.59247306385912
49,-0.5250000000000088,9.296930706093555
50,-0.475000000000009,4.002918993960649
51,-0.4250000000000092,1.7235107992908454
52,-0.3750000000000093,0.7420808364480659
53,-0.3250000000000095,0.31951291982043
54,-0.2750000000000097,0.13757060001821128
55,-0.22500000000000986,0.059232878595354414
56,-0.17500000000001004,0.02550351533123742
57,-0.1250000000000102,0.010980882740716147
58,-0.07500000000001039,0.004727967270365598
59,-0.02500000000001057,0.0020356901205003186
60,0.024999999999989253,0.000876493856604505
61,0.07499999999998908,0.0003773862597891973
62,0.1249999999999889,0.00016248874764440366
63,0.17499999999998872,6.996172337009518e-05
64,0.22499999999998851,3.0122964253656126e-05
65,0.2749999999999884,1.2969848821861768e-05
66,0.3249999999999882,5.584343461202741e-06
67,0.374999999999988,2.404414447770051e-06
68,0.42499999999998783,1.0352530922946164e-06
69,0.4749999999999877,4.45742191451042e-07
70,0.5249999999999875,1.919203166050849e-07
71,0.5749999999999873,8.263388261696982e-08
72,0.6249999999999871,3.557913345050297e-08
73,0.6749999999999869,1.531907611017598e-08
74,0.7249999999999868,6.595834977145766e-09
75,0.7749999999999866,2.839925771818586e-09
76,0.8249999999999864,1.2227683708559848e-09
77,0.8749999999999862,5.2647942548454e-10
78,0.924999999999986,2.26682822409363e-10
