,abundance,fit_val
0,-2.975,7.495686223006024e-130
1,-2.9250000000000003,3.261217702715616e-121
2,-2.8750000000000004,7.391225175986288e-113
3,-2.8250000000000006,8.726122894548405e-105
4,-2.7750000000000012,5.366541179275957e-97
5,-2.725000000000001,1.7192374259823165e-89
6,-2.6750000000000007,2.869098752626032e-82
7,-2.6250000000000013,2.4941546936888934e-75
8,-2.575000000000001,1.1294565407016057e-68
9,-2.5250000000000017,2.664304835224246e-62
10,-2.475000000000002,3.2739085984721177e-56
11,-2.425000000000002,2.0956436586366768e-50
12,-2.375000000000002,6.987737370847349e-45
13,-2.3250000000000024,1.213735235043265e-39
14,-2.2750000000000026,1.0981953362792598e-34
15,-2.2250000000000028,5.176109792118222e-30
16,-2.1750000000000034,1.270853864201591e-25
17,-2.125000000000003,1.6253840635146616e-21
18,-2.0750000000000037,1.0828907155617057e-17
19,-2.0250000000000035,3.758214056055247e-14
20,-1.975000000000004,6.794330118308504e-11
21,-1.925000000000004,6.398527272748847e-08
22,-1.8750000000000042,3.138930182016184e-05
23,-1.825000000000004,0.008021425161165776
24,-1.7750000000000044,1.0677993824149181
25,-1.7250000000000043,74.04505228845333
26,-1.6750000000000047,2674.6728688882463
27,-1.6250000000000049,50328.44938188852
28,-1.5750000000000048,493315.4043793752
29,-1.5250000000000052,2518860.137682405
30,-1.4750000000000054,6699643.278859929
31,-1.4250000000000056,9282555.503295226
32,-1.3750000000000058,9267831.1520456
33,-1.3250000000000057,4009161.743100885
34,-1.275000000000006,1734319.2402459837
35,-1.2250000000000063,750247.4132562651
36,-1.1750000000000065,324548.77281871194
37,-1.1250000000000069,140396.2267340116
38,-1.0750000000000068,60733.86230968179
39,-1.0250000000000072,26272.800322758474
40,-0.9750000000000072,11365.32422851521
41,-0.9250000000000074,4916.51416036466
42,-0.8750000000000075,2126.8299085053154
43,-0.8250000000000077,920.0432078847539
44,-0.7750000000000079,398.00056459134305
45,-0.7250000000000081,172.17066335309502
46,-0.6750000000000083,74.47913384213723
47,-0.6250000000000084,32.21885349014817
48,-0.5750000000000086,13.937521379073054
49,-0.5250000000000088,6.029218334895673
50,-0.475000000000009,2.6081734866016566
51,-0.4250000000000092,1.1282671415032712
52,-0.3750000000000093,0.4880759463031779
53,-0.3250000000000095,0.2111362819999766
54,-0.2750000000000097,0.09133523156472624
55,-0.22500000000000986,0.03951061582576849
56,-0.17500000000001004,0.01709185750325897
57,-0.1250000000000102,0.007393749421672752
58,-0.07500000000001039,0.003198454615015511
59,-0.02500000000001057,0.0013836162602870047
60,0.024999999999989253,0.0005985371643990971
61,0.07499999999998908,0.00025892058907474845
62,0.1249999999999889,0.00011200619683177042
63,0.17499999999998872,4.8452647869943975e-05
64,0.22499999999998851,2.096008213844536e-05
65,0.2749999999999884,9.067100820364018e-06
66,0.3249999999999882,3.922328011103079e-06
67,0.374999999999988,1.6967559235837614e-06
68,0.42499999999998783,7.339979359367565e-07
69,0.4749999999999877,3.175194277922466e-07
70,0.5249999999999875,1.3735540944927425e-07
71,0.5749999999999873,5.94184382233208e-08
72,0.6249999999999871,2.5703762342191887e-08
73,0.6749999999999869,1.1119164661661697e-08
74,0.7249999999999868,4.8100282412821306e-09
75,0.7749999999999866,2.0807652720266556e-09
76,0.8249999999999864,9.00116153188752e-10
77,0.8749999999999862,3.893803400717962e-10
78,0.924999999999986,1.6844164911084978e-10
