,abundance,fit_val
0,-2.975,5.516471964974161e-61
1,-2.9250000000000003,1.4693347613660407e-56
2,-2.8750000000000004,2.7705406093540395e-52
3,-2.8250000000000006,3.6982197748249204e-48
4,-2.7750000000000012,3.4946633225856497e-44
5,-2.725000000000001,2.337773313394731e-40
6,-2.6750000000000007,1.1070924285459561e-36
7,-2.6250000000000013,3.7115028107304233e-33
8,-2.575000000000001,8.808463035476302e-30
9,-2.5250000000000017,1.4799086471614768e-26
10,-2.475000000000002,1.7601679489903927e-23
11,-2.425000000000002,1.482032538093234e-20
12,-2.375000000000002,8.833764109764192e-18
13,-2.3250000000000024,3.7275054450070206e-15
14,-2.2750000000000026,1.1134614979204545e-12
15,-2.2250000000000028,2.3545968097697475e-10
16,-2.1750000000000034,3.524863693375104e-08
17,-2.125000000000003,3.735532617633305e-06
18,-2.0750000000000037,0.00028025099782483384
19,-2.0250000000000035,0.014884225170054196
20,-1.975000000000004,0.559615486687465
21,-1.925000000000004,14.894901888815397
22,-1.8750000000000042,280.65320005133293
23,-1.825000000000004,3743.5770767536055
24,-1.7750000000000044,35349.883698147416
25,-1.7250000000000043,236305.3904229148
26,-1.6750000000000047,1118262.3341425757
27,-1.6250000000000049,3746262.411001972
28,-1.5750000000000048,8884584.488445558
29,-1.5250000000000052,14916278.307631403
30,-1.4750000000000054,17728347.79833042
31,-1.4250000000000056,15558323.780002883
32,-1.3750000000000058,6134647.355308483
33,-1.3250000000000057,2418891.5660930052
34,-1.275000000000006,953768.9894192253
35,-1.2250000000000063,376071.1302355244
36,-1.1750000000000065,148284.85363394368
37,-1.1250000000000069,58468.72054089705
38,-1.0750000000000068,23054.217594796504
39,-1.0250000000000072,9090.278425649209
40,-0.9750000000000072,3584.296952002121
41,-0.9250000000000074,1413.288354719921
42,-0.8750000000000075,557.2596245049497
43,-0.8250000000000077,219.72748028829446
44,-0.7750000000000079,86.6385495570998
45,-0.7250000000000081,34.16158169888187
46,-0.6750000000000083,13.469912298107563
47,-0.6250000000000084,5.3111866692240515
48,-0.5750000000000086,2.0942010022816833
49,-0.5250000000000088,0.8257434940802676
50,-0.475000000000009,0.32559067504647127
51,-0.4250000000000092,0.12838040921568808
52,-0.3750000000000093,0.0506203977372358
53,-0.3250000000000095,0.019959623767602293
54,-0.2750000000000097,0.007870080022132771
55,-0.22500000000000986,0.003103172698841589
56,-0.17500000000001004,0.0012235810527662472
57,-0.1250000000000102,0.0004824580318225417
58,-0.07500000000001039,0.00019023321090486626
59,-0.02500000000001057,7.500895859162816e-05
60,0.024999999999989253,2.957603376528333e-05
61,0.07499999999998908,1.1661830662755095e-05
62,0.1249999999999889,4.598260046836019e-06
63,0.17499999999998872,1.8130940218380036e-06
64,0.22499999999998851,7.149030064723363e-07
65,0.2749999999999884,2.818862687248172e-07
66,0.3249999999999882,1.1114776099165088e-07
67,0.374999999999988,4.382556422255936e-08
68,0.42499999999998783,1.7280420786613642e-08
69,0.4749999999999877,6.813670236987266e-09
70,0.5249999999999875,2.6866303009455828e-09
71,0.5749999999999873,1.059338377542396e-09
72,0.6249999999999871,4.176971419324723e-10
73,0.6749999999999869,1.6469799081887169e-10
74,0.7249999999999868,6.494042083763793e-11
75,0.7749999999999866,2.5606009141954022e-11
76,0.8249999999999864,1.009644988006951e-11
77,0.8749999999999862,3.981030375160498e-12
78,0.924999999999986,1.5697203508369528e-12
