,abundance,fit_val
0,-2.975,3.977859883127007e-216
1,-2.9250000000000003,8.029627167424071e-203
2,-2.8750000000000004,6.314736774746123e-190
3,-2.8250000000000006,1.934768891202978e-177
4,-2.7750000000000012,2.309494391814896e-165
5,-2.725000000000001,1.0740356586812722e-153
6,-2.6750000000000007,1.9459624749555726e-142
7,-2.6250000000000013,1.3736123739221635e-131
8,-2.575000000000001,3.7775298073625996e-121
9,-2.5250000000000017,4.047301684212475e-111
10,-2.475000000000002,1.689418431003462e-101
11,-2.425000000000002,2.7474060506789215e-92
12,-2.375000000000002,1.7406940514578757e-83
13,-2.3250000000000024,4.2967097004812385e-75
14,-2.2750000000000026,4.132030816724158e-67
15,-2.2250000000000028,1.5481215769179907e-59
16,-2.1750000000000034,2.259750794771668e-52
17,-2.125000000000003,1.2850795256278064e-45
18,-2.0750000000000037,2.847170224003021e-39
19,-2.0250000000000035,2.4575979397889365e-33
20,-1.975000000000004,8.264607019405051e-28
21,-1.925000000000004,1.082798270940566e-22
22,-1.8750000000000042,5.52696700282136e-18
23,-1.825000000000004,1.0991074768977766e-13
24,-1.7750000000000044,8.515446506507207e-10
25,-1.7250000000000043,2.5703286686566805e-06
26,-1.6750000000000047,0.003022622199900872
27,-1.6250000000000049,1.3848191085683224
28,-1.5750000000000048,247.18163451464312
29,-1.5250000000000052,17189.107364348227
30,-1.4750000000000054,465698.0517433359
31,-1.4250000000000056,4915520.257460319
32,-1.3750000000000058,20213826.406532805
33,-1.3250000000000057,32384824.327674784
34,-1.275000000000006,23486906.034481
35,-1.2250000000000063,7876145.7504825005
36,-1.1750000000000065,2641202.3700257465
37,-1.1250000000000069,885706.0522276779
38,-1.0750000000000068,297014.4279194642
39,-1.0250000000000072,99601.40858295781
40,-0.9750000000000072,33400.53431478128
41,-0.9250000000000074,11200.601561610552
42,-0.8750000000000075,3756.0319891779063
43,-0.8250000000000077,1259.5552324690618
44,-0.7750000000000079,422.3817550572652
45,-0.7250000000000081,141.64233723640018
46,-0.6750000000000083,47.498622886942954
47,-0.6250000000000084,15.92828260374275
48,-0.5750000000000086,5.341421946244206
49,-0.5250000000000088,1.79120305167835
50,-0.475000000000009,0.6006655914157483
51,-0.4250000000000092,0.2014283932649419
52,-0.3750000000000093,0.06754739774200502
53,-0.3250000000000095,0.022651478611137435
54,-0.2750000000000097,0.007595991857903161
55,-0.22500000000000986,0.0025472550068745283
56,-0.17500000000001004,0.0008542015567455464
57,-0.1250000000000102,0.0002864496477884257
58,-0.07500000000001039,9.605859421602012e-05
59,-0.02500000000001057,3.221247990353036e-05
60,0.024999999999989253,1.0802197034050482e-05
61,0.07499999999998908,3.622430223065816e-06
62,0.1249999999999889,1.214752950683804e-06
63,0.17499999999998872,4.073576688376137e-07
64,0.22499999999998851,1.3660413030271263e-07
65,0.2749999999999884,4.5809100560223716e-08
66,0.3249999999999882,1.536171482872812e-08
67,0.374999999999988,5.151427982501545e-09
68,0.42499999999998783,1.7274900982586002e-09
69,0.4749999999999877,5.792999629846987e-10
70,0.5249999999999875,1.9426360096209314e-10
71,0.5749999999999873,6.514474205094355e-11
72,0.6249999999999871,2.1845767276351724e-11
73,0.6749999999999869,7.325803017522438e-12
74,0.7249999999999868,2.456649344133406e-12
75,0.7749999999999866,8.238176737206557e-13
76,0.8249999999999864,2.7626065606604637e-13
77,0.8749999999999862,9.264179748093307e-14
78,0.924999999999986,3.106668449540797e-14
