,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,5105929.00030485
15,-1.2249999999999992,4536459.98163871
16,-1.1749999999999994,1372777.3814554035
17,-1.1249999999999991,415415.9293067957
18,-1.0749999999999993,125708.94352795444
19,-1.024999999999999,38040.76196424219
20,-0.9749999999999992,11511.508491027551
21,-0.9249999999999989,3483.4956214483855
22,-0.874999999999999,1054.1400159769157
23,-0.824999999999999,318.99313047558303
24,-0.7749999999999989,96.53045681631811
25,-0.7249999999999989,29.211065076149964
26,-0.6749999999999988,8.83955542142241
27,-0.6249999999999988,2.6749363586949735
28,-0.5749999999999987,0.8094620353561764
29,-0.5249999999999987,0.2449511684841104
30,-0.4749999999999986,0.07412463132422184
31,-0.4249999999999986,0.02243084204478195
32,-0.37499999999999856,0.006787793286110298
33,-0.3249999999999985,0.0020540529688087366
34,-0.2749999999999985,0.0006215766186200033
35,-0.2249999999999984,0.00018809519456508653
36,-0.17499999999999838,5.691945475205723e-05
37,-0.12499999999999832,1.7224386496223934e-05
38,-0.07499999999999829,5.212268660401697e-06
