,abundance,fit_val
0,-3.975,0.04487877563424928
1,-3.925,0.11521089916411191
2,-3.875,0.28912111170985266
3,-3.8250000000000006,0.709250608876378
4,-3.7750000000000012,1.7008002169223042
5,-3.725000000000001,3.9869479041614335
6,-3.675000000000001,9.136113629673256
7,-3.625000000000001,20.46520489184846
8,-3.575000000000001,44.81303674198461
9,-3.5250000000000017,95.92378910064801
10,-3.475000000000002,200.71597966699932
11,-3.4250000000000016,410.5549063346005
12,-3.3750000000000018,820.9074871105687
13,-3.3250000000000024,1604.5411517139441
14,-3.2750000000000026,3065.781338347031
15,-3.2250000000000028,5726.182241767009
16,-3.175000000000003,10454.970900393908
17,-3.125000000000003,18660.108475413643
18,-3.0750000000000037,32556.6096845562
19,-3.0250000000000035,55526.187438692
20,-2.975000000000004,92574.2516133551
21,-2.9250000000000043,150874.6369141147
22,-2.875000000000004,240367.6066538603
23,-2.825000000000004,374342.6527026074
24,-2.7750000000000044,569896.987172376
25,-2.7250000000000045,848119.5643791074
26,-2.6750000000000047,1233819.0610416553
27,-2.625000000000005,1754605.7251312917
28,-2.5750000000000046,2439165.574906847
29,-2.525000000000005,3314642.503653122
30,-2.4750000000000054,4403173.324251352
31,-2.4250000000000056,5717794.4711079085
32,-2.3750000000000058,7258133.846581506
33,-2.325000000000006,9006479.776608596
34,-2.275000000000006,10924934.874560077
35,-2.2250000000000063,12954370.337002022
36,-2.1750000000000065,15015763.97462815
37,-2.1250000000000067,17014227.326543815
38,-2.075000000000007,18845631.815234482
39,-2.025000000000007,20405293.518061657
40,-1.9750000000000072,21597757.641731273
41,-1.9250000000000076,22346430.122693595
42,-1.8750000000000075,22601710.988264803
43,-1.825000000000008,22346430.1226936
44,-1.7750000000000081,21597757.641731277
45,-1.725000000000008,18694493.219643656
46,-1.6750000000000085,12695030.91580314
47,-1.6250000000000084,8620924.250776187
48,-1.5750000000000086,5854285.462598206
49,-1.5250000000000088,3975520.1740118447
50,-1.475000000000009,2699690.80854503
51,-1.4250000000000091,1833302.34603931
52,-1.375000000000009,1244956.4525519148
53,-1.3250000000000095,845423.3269810149
54,-1.2750000000000097,574108.9178971441
55,-1.22500000000001,389865.09963715717
56,-1.17500000000001,264749.0592409173
57,-1.1250000000000102,179785.4294579965
58,-1.0750000000000104,122088.44381948494
59,-1.0250000000000106,82907.65363577999
60,-0.9750000000000107,56300.81616531704
61,-0.9250000000000108,38232.68132524811
62,-0.8750000000000111,25962.99700213674
63,-0.8250000000000113,17630.916534431326
64,-0.7750000000000115,11972.778713432092
65,-0.7250000000000116,8130.458211906916
66,-0.6750000000000118,5521.220454981188
67,-0.6250000000000121,3749.342843661574
68,-0.5750000000000122,2546.0986160466864
69,-0.5250000000000123,1729.0011697900602
70,-0.4750000000000125,1174.1277522773612
71,-0.4250000000000127,797.3250699623756
72,-0.3750000000000129,541.4464192311592
73,-0.32500000000001306,367.6846946654747
74,-0.27500000000001323,249.68682013487646
75,-0.2250000000000134,169.5569847033941
76,-0.1750000000000136,115.1425255292893
77,-0.12500000000001374,78.19082893255562
78,-0.07500000000001394,53.0977212898199
79,-0.02500000000001412,36.05752803315683
80,0.0249999999999857,24.485896876165178
81,0.07499999999998552,16.627849398851435
82,0.12499999999998535,11.29161725335933
83,0.17499999999998514,7.667896018180752
84,0.224999999999985,5.207104352402649
85,0.2749999999999848,3.536033309857472
86,0.32499999999998463,2.40124466924736
87,0.3749999999999845,1.6306339494921995
88,0.4249999999999843,1.1073286747035023
89,0.4749999999999841,0.7519632436221889
90,0.5249999999999839,0.5106421721718781
91,0.5749999999999837,0.34676618865619196
92,0.6249999999999836,0.23548150965225723
93,0.6749999999999834,0.15991046186767824
94,0.7249999999999832,0.10859177798076881
95,0.7749999999999828,0.0737423562367189
96,0.8249999999999829,0.05007685852888599
97,0.8749999999999827,0.034006124676463675
98,0.9249999999999824,0.023092832687260766
