,abundance,fit_val
0,-2.975,0.10321561363065897
1,-2.9250000000000003,0.4237834253060586
2,-2.8750000000000004,1.642501817239321
3,-2.8250000000000006,6.009399469286129
4,-2.7750000000000012,20.754850699543304
5,-2.725000000000001,67.66615148855853
6,-2.6750000000000007,208.25079284838748
7,-2.6250000000000013,605.0136514091541
8,-2.575000000000001,1659.231593065151
9,-2.5250000000000017,4295.48460152827
10,-2.475000000000002,10497.37346451787
11,-2.425000000000002,24216.560164875325
12,-2.375000000000002,52736.04828013762
13,-2.3250000000000024,108409.17423766693
14,-2.2750000000000026,210371.94062632663
15,-2.2250000000000028,385365.57289117476
16,-2.1750000000000034,666379.0548358902
17,-2.125000000000003,1087760.0043410298
18,-2.0750000000000037,1676131.7707719307
19,-2.0250000000000035,2438072.150936764
20,-1.975000000000004,3347713.418740608
21,-1.925000000000004,4339236.452328404
22,-1.8750000000000042,5309354.003495073
23,-1.825000000000004,6132440.93127411
24,-1.7750000000000044,6686338.943897331
25,-1.7250000000000043,6881874.147682732
26,-1.6750000000000047,6686338.943897334
27,-1.6250000000000049,4990852.4131814325
28,-1.5750000000000048,3111789.475195526
29,-1.5250000000000052,1940196.3705364477
30,-1.4750000000000054,1209709.7140564972
31,-1.4250000000000056,754252.3089443959
32,-1.3750000000000058,470275.2560697244
33,-1.3250000000000057,293215.9621506023
34,-1.275000000000006,182819.74088629626
35,-1.2250000000000063,113987.85186382772
36,-1.1750000000000065,71071.26566058845
37,-1.1250000000000069,44312.83439424869
38,-1.0750000000000068,27628.9900538665
39,-1.0250000000000072,17226.636522617304
40,-0.9750000000000072,10740.78369508994
41,-0.9250000000000074,6696.863559711442
42,-0.8750000000000075,4175.485030751797
43,-0.8250000000000077,2603.409056579849
44,-0.7750000000000079,1623.2218930172146
45,-0.7250000000000081,1012.0765721818025
46,-0.6750000000000083,631.0283223542023
47,-0.6250000000000084,393.44527336972135
48,-0.5750000000000086,245.3125757643636
49,-0.5250000000000088,152.9520467045924
50,-0.475000000000009,95.36538645941786
51,-0.4250000000000092,59.460184616680095
52,-0.3750000000000093,37.07334165896962
53,-0.3250000000000095,23.115176493702503
54,-0.2750000000000097,14.412280102776842
55,-0.22500000000000986,8.98603641713431
56,-0.17500000000001004,5.602781094610133
57,-0.1250000000000102,3.4933261492536407
58,-0.07500000000001039,2.1780839513431696
59,-0.02500000000001057,1.3580322868256272
60,0.024999999999989253,0.8467312249022977
61,0.07499999999998908,0.5279357303797323
62,0.1249999999999889,0.32916718695917085
63,0.17499999999998872,0.20523527909861092
64,0.22499999999998851,0.12796390848006783
65,0.2749999999999884,0.07978531734608588
66,0.3249999999999882,0.04974603339040068
67,0.374999999999988,0.03101658200273189
68,0.42499999999998783,0.01933879534841132
69,0.4749999999999877,0.012057711758658442
70,0.5249999999999875,0.0075179663591007605
71,0.5749999999999873,0.004687441473792455
72,0.6249999999999871,0.0029226131803092702
73,0.6749999999999869,0.0018222452161747598
74,0.7249999999999868,0.0011361673348508018
75,0.7749999999999866,0.0007083987387228623
76,0.8249999999999864,0.0004416856193898945
77,0.8749999999999862,0.00027539036380491895
78,0.924999999999986,0.00017170550533513937
