,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,10398658.000620853
15,-1.2249999999999992,7954012.712035122
16,-1.1749999999999994,2005705.6750075775
17,-1.1249999999999991,505764.2476068236
18,-1.0749999999999993,127534.90073080297
19,-1.024999999999999,32159.550583852142
20,-0.9749999999999992,8109.440536111713
21,-0.9249999999999989,2044.8987816935419
22,-0.874999999999999,515.6472889530245
23,-0.824999999999999,130.0270355603602
24,-0.7749999999999989,32.78797414206007
25,-0.7249999999999989,8.267905545238316
26,-0.6749999999999988,2.0848577532972103
27,-0.6249999999999988,0.5257234528987617
28,-0.5749999999999987,0.13256786871463597
29,-0.5249999999999987,0.03342867760347991
30,-0.4749999999999986,0.008429467088460672
31,-0.4249999999999986,0.0021255975554368037
32,-0.37499999999999856,0.000535996513215401
33,-0.3249999999999985,0.00013515835179817465
34,-0.2749999999999985,3.408190092732561e-05
35,-0.2249999999999984,8.594185674552664e-06
36,-0.17499999999999838,2.1671334461707944e-06
37,-0.12499999999999832,5.464703174168479e-07
38,-0.07499999999999829,1.3779945501064174e-07
39,-0.024999999999998246,3.474788876180715e-08
40,0.025000000000001688,8.762122994678481e-09
41,0.07500000000000172,2.2094809817124867e-09
42,0.125000000000002,5.571487882005328e-10
43,0.17500000000000204,1.4049216751018653e-10
44,0.22500000000000187,3.542689053575818e-11
45,0.2750000000000019,8.933341945497247e-12
46,0.3250000000000022,2.252656022256022e-12
47,0.3750000000000022,5.68035924916552e-13
48,0.4250000000000021,1.4323749778390748e-13
49,0.4750000000000021,3.611916055205306e-14
50,0.5250000000000024,9.107906652719715e-15
51,0.5750000000000024,2.2966747379166714e-15
52,0.6250000000000022,5.791358050655392e-16
53,0.6750000000000023,1.4603647402555232e-16
54,0.7250000000000025,3.682495808284904e-17
55,0.7750000000000026,9.285882495124694e-18
56,0.8250000000000024,2.341553614786698e-18
57,0.8750000000000024,5.904525858257684e-19
58,0.9250000000000028,1.4889014452060176e-19
