,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,16898030.001008898
16,-1.1749999999999994,10857140.553107146
17,-1.1249999999999991,2143331.331784232
18,-1.0749999999999993,423119.6211688852
19,-1.024999999999999,83528.94914714995
20,-0.9749999999999992,16489.628456257316
21,-0.9249999999999989,3255.252812368044
22,-0.874999999999999,642.6264182082917
23,-0.824999999999999,126.86225530938168
24,-0.7749999999999989,25.044149082844307
25,-0.7249999999999989,4.944019020899026
26,-0.6749999999999988,0.9760093664254506
27,-0.6249999999999988,0.1926760959703968
28,-0.5749999999999987,0.03803660009366227
29,-0.5249999999999987,0.007508886555950777
30,-0.4749999999999986,0.0014823453508278365
31,-0.4249999999999986,0.00029263296532020764
32,-0.37499999999999856,5.776929940399786e-05
33,-0.3249999999999985,1.1404360920093143e-05
34,-0.2749999999999985,2.2513592745206043e-06
35,-0.2249999999999984,4.44445648334366e-07
36,-0.17499999999999838,8.77389657700985e-08
37,-0.12499999999999832,1.7320736839828256e-08
38,-0.07499999999999829,3.4193236954797897e-09
39,-0.024999999999998246,6.750160020666493e-10
40,0.025000000000001688,1.3325635231563361e-10
41,0.07500000000000172,2.630642144497612e-11
42,0.125000000000002,5.193206906951413e-12
43,0.17500000000000204,1.0252020798350875e-12
44,0.22500000000000187,2.0238733471052704e-13
45,0.2750000000000019,3.995371649833121e-14
46,0.3250000000000022,7.887348604655457e-15
47,0.3750000000000022,1.5570583531061307e-15
48,0.4250000000000021,3.073822188544561e-16
49,0.4750000000000021,6.068098108166919e-17
50,0.5250000000000024,1.1979162225962592e-17
51,0.5750000000000024,2.3648320293766537e-18
52,0.6250000000000022,4.66846547502729e-19
53,0.6750000000000023,9.216117517347146e-20
54,0.7250000000000025,1.8193734653902568e-20
55,0.7750000000000026,3.5916640606368826e-21
56,0.8250000000000024,7.090380820577507e-22
57,0.8750000000000024,1.3997272387412185e-22
58,0.9250000000000028,2.763231471556533e-23
