,abundance,fit_val
0,-2.975,3.8298859385943156e-13
1,-2.9250000000000003,8.543030753876422e-12
2,-2.8750000000000004,1.7021758401862995e-10
3,-2.8250000000000006,3.0294458698069924e-09
4,-2.7750000000000012,4.816020138965996e-08
5,-2.725000000000001,6.838797028010375e-07
6,-2.6750000000000007,8.674360293421395e-06
7,-2.6250000000000013,9.827917946126739e-05
8,-2.575000000000001,0.0009946079115914492
9,-2.5250000000000017,0.008991012877253592
10,-2.475000000000002,0.07259916946773254
11,-2.425000000000002,0.523625764810895
12,-2.375000000000002,3.3734687042333684
13,-2.3250000000000024,19.41326960619609
14,-2.2750000000000026,99.78999684649499
15,-2.2250000000000028,458.1858305047434
16,-2.1750000000000034,1879.1550804896829
17,-2.125000000000003,6884.143475809797
18,-2.0750000000000037,22527.00867378253
19,-2.0250000000000035,65845.10006416464
20,-1.975000000000004,171913.3963028046
21,-1.925000000000004,400924.2275370799
22,-1.8750000000000042,835182.1514420686
23,-1.825000000000004,1554055.162760333
24,-1.7750000000000044,2582961.7739565084
25,-1.7250000000000043,3834739.3503767345
26,-1.6750000000000047,5085340.573457575
27,-1.6250000000000049,6023800.217158649
28,-1.5750000000000048,6373638.074414667
29,-1.5250000000000052,4322360.484786133
30,-1.4750000000000054,2358740.8346467083
31,-1.4250000000000056,1287180.5451240921
32,-1.3750000000000058,702422.9756017748
33,-1.3250000000000057,383316.8847387169
34,-1.275000000000006,209178.57078908428
35,-1.2250000000000063,114150.13587828143
36,-1.1750000000000065,62292.48757115059
37,-1.1250000000000069,33993.42434370464
38,-1.0750000000000068,18550.437519312247
39,-1.0250000000000072,10123.097004836996
40,-0.9750000000000072,5524.241294182619
41,-0.9250000000000074,3014.615177723855
42,-0.8750000000000075,1645.0955318213885
43,-0.8250000000000077,897.7395618574714
44,-0.7750000000000079,489.9024435570272
45,-0.7250000000000081,267.3430183989711
46,-0.6750000000000083,145.89086138810558
47,-0.6250000000000084,79.61361236970828
48,-0.5750000000000086,43.445677229176525
49,-0.5250000000000088,23.70859472041691
50,-0.475000000000009,12.937937660677036
51,-0.4250000000000092,7.060318542094579
52,-0.3750000000000093,3.8528627377259985
53,-0.3250000000000095,2.102532794696482
54,-0.2750000000000097,1.147366115457129
55,-0.22500000000000986,0.6261253123945779
56,-0.17500000000001004,0.34168074299894724
57,-0.1250000000000102,0.18645745160793123
58,-0.07500000000001039,0.10175107018024468
59,-0.02500000000001057,0.055526235039376044
60,0.024999999999989253,0.030301035381607607
61,0.07499999999998908,0.016535476330176796
62,0.1249999999999889,0.009023519296367022
63,0.17499999999998872,0.004924194432990833
64,0.22499999999998851,0.00268716561881353
65,0.2749999999999884,0.0014664041319237128
66,0.3249999999999882,0.0008002264776937651
67,0.374999999999988,0.00043668890564438454
68,0.42499999999998783,0.00023830403720516045
69,0.4749999999999877,0.00013004409641339547
70,0.5249999999999875,7.096592743587141e-05
71,0.5749999999999873,3.87265781048911e-05
72,0.6249999999999871,2.1133350974233135e-05
73,0.6749999999999869,1.1532610038264994e-05
74,0.7249999999999868,6.293421921438387e-06
75,0.7749999999999866,3.4343621565131847e-06
76,0.8249999999999864,1.8741542469782693e-06
77,0.8749999999999862,1.022738424602484e-06
78,0.924999999999986,5.581151534591373e-07
