,abundance,fit_val
0,-2.975,2.018475762244473e-87
1,-2.9250000000000003,2.987831855394302e-81
2,-2.8750000000000004,2.732278409386626e-75
3,-2.8250000000000006,1.5435827974991492e-69
4,-2.7750000000000012,5.3872991504443576e-64
5,-2.725000000000001,1.1615781572703021e-58
6,-2.6750000000000007,1.54725524683887e-53
7,-2.6250000000000013,1.2732441044686595e-48
8,-2.575000000000001,6.472880157625013e-44
9,-2.5250000000000017,2.0329169704273285e-39
10,-2.475000000000002,3.944372287098744e-35
11,-2.425000000000002,4.727944163105927e-31
12,-2.375000000000002,3.501087472984348e-27
13,-2.3250000000000024,1.6016579241858025e-23
14,-2.2750000000000026,4.5266066228516466e-20
15,-2.2250000000000028,7.903362915584442e-17
16,-2.1750000000000034,8.524860435925855e-14
17,-2.125000000000003,5.680660216761392e-11
18,-2.0750000000000037,2.3385493067370346e-08
19,-2.0250000000000035,5.9474449615508975e-06
20,-1.975000000000004,0.0009344380508125507
21,-1.925000000000004,0.09069989421003184
22,-1.8750000000000042,5.438751658705952
23,-1.825000000000004,201.4781059738487
24,-1.7750000000000044,4610.973995247814
25,-1.7250000000000043,65191.904535653826
26,-1.6750000000000047,569417.548584504
27,-1.6250000000000049,3072587.138780429
28,-1.5750000000000048,10242683.471117202
29,-1.5250000000000052,21094026.05530457
30,-1.4750000000000054,26837458.559287634
31,-1.4250000000000056,21094026.05530457
32,-1.3750000000000058,7870183.422486239
33,-1.3250000000000057,2743008.1345326267
34,-1.275000000000006,956025.1930869594
35,-1.2250000000000063,333205.0526247139
36,-1.1750000000000065,116132.51188092811
37,-1.1250000000000069,40475.85776246913
38,-1.0750000000000068,14107.118110795527
39,-1.0250000000000072,4916.777367877502
40,-0.9750000000000072,1713.6526039838297
41,-0.9250000000000074,597.2621958289432
42,-0.8750000000000075,208.16478773884413
43,-0.8250000000000077,72.55202012947854
44,-0.7750000000000079,25.286676397316597
45,-0.7250000000000081,8.813207434906545
46,-0.6750000000000083,3.0716818640086108
47,-0.6250000000000084,1.0705783953648045
48,-0.5750000000000086,0.37313047098117935
49,-0.5250000000000088,0.1300477844288969
50,-0.475000000000009,0.04532577087685208
51,-0.4250000000000092,0.015797466405159315
52,-0.3750000000000093,0.005505917273865646
53,-0.3250000000000095,0.0019189865165183356
54,-0.2750000000000097,0.0006688275663091717
55,-0.22500000000000986,0.00023310758549083
56,-0.17500000000001004,8.124537496746334e-05
57,-0.1250000000000102,2.8316585836128467e-05
58,-0.07500000000001039,9.869226817353482e-06
59,-0.02500000000001057,3.4397380579722652e-06
60,0.024999999999989253,1.1988576335745382e-06
61,0.07499999999998908,4.178398474990885e-07
62,0.1249999999999889,1.4563041788164673e-07
63,0.17499999999998872,5.0756812064050853e-08
64,0.22499999999998851,1.7690356234499837e-08
65,0.2749999999999884,6.165649318333663e-09
66,0.3249999999999882,2.1489240246350062e-09
67,0.374999999999988,7.489680689302559e-10
68,0.42499999999998783,2.610390883281201e-10
69,0.4749999999999877,9.098038816594986e-11
70,0.5249999999999875,3.170954619800966e-11
71,0.5749999999999873,1.1051780942610043e-11
72,0.6249999999999871,3.8518956165668844e-12
73,0.6749999999999869,1.3425075938415387e-12
74,0.7249999999999868,4.679064073726313e-13
75,0.7749999999999866,1.630801993707056e-13
76,0.8249999999999864,5.6838613465724695e-14
77,0.8749999999999862,1.9810056605108508e-14
78,0.924999999999986,6.904432018459684e-15
