,abundance,fit_val
0,-1.975,1.3546770040606262e-13
1,-1.925,7.672496126255405e-11
2,-1.875,2.6169144393466283e-08
3,-1.825,5.375195885489572e-06
4,-1.775,0.0006648918265521062
5,-1.7249999999999996,0.049529006811605505
6,-1.6749999999999998,2.221877805782227
7,-1.6249999999999996,60.02506635552315
8,-1.5749999999999995,976.5557764718276
9,-1.5249999999999997,9567.828545348604
10,-1.4749999999999996,56452.30010007449
11,-1.4249999999999994,200586.55769246403
12,-1.3749999999999996,429214.0558219101
13,-1.3249999999999993,553092.7586128196
14,-1.2749999999999997,357339.39336283406
15,-1.2249999999999992,161271.26796413987
16,-1.1749999999999994,72783.52835941975
17,-1.1249999999999991,32848.021022717796
18,-1.0749999999999993,14824.679559097978
