,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,47309576.00282463
16,-1.1749999999999994,18261991.85433213
17,-1.1249999999999991,3422381.992040975
18,-1.0749999999999993,641370.2619557368
19,-1.024999999999999,120195.76244785215
20,-0.9749999999999992,22525.243478497567
21,-0.9249999999999989,4221.335123904413
22,-0.874999999999999,791.0977852612253
23,-0.824999999999999,148.25539491078428
24,-0.7749999999999989,27.78374877246659
25,-0.7249999999999989,5.206803410534015
26,-0.6749999999999988,0.9757791138255314
27,-0.6249999999999988,0.18286553263213842
28,-0.5749999999999987,0.03426984914007375
29,-0.5249999999999987,0.006422328708854811
30,-0.4749999999999986,0.0012035741936298455
31,-0.4249999999999986,0.00022555538734329929
32,-0.37499999999999856,4.2270125953890506e-05
33,-0.3249999999999985,7.921617697555924e-06
34,-0.2749999999999985,1.484547905409211e-06
35,-0.2249999999999984,2.782111643856297e-07
36,-0.17499999999999838,5.213806284511496e-08
37,-0.12499999999999832,9.770914848956828e-09
38,-0.07499999999999829,1.8311147705885819e-09
39,-0.024999999999998246,3.4315940266592587e-10
40,0.025000000000001688,6.430966399784173e-11
41,0.07500000000000172,1.2051929369808083e-11
42,0.125000000000002,2.258587473567196e-12
43,0.17500000000000204,4.2326977027711833e-13
44,0.22500000000000187,7.932271852525865e-14
45,0.2750000000000019,1.486544543475863e-14
46,0.3250000000000022,2.7858534362185194e-15
47,0.3750000000000022,5.220818576982386e-16
48,0.4250000000000021,9.784056210352116e-17
49,0.4750000000000021,1.8335775226776552e-17
50,0.5250000000000024,3.436209338322814e-18
51,0.5750000000000024,6.439615707948866e-19
52,0.6250000000000022,1.20681385745557e-19
53,0.6750000000000023,2.2616251537324452e-20
54,0.7250000000000025,4.23839045632074e-21
55,0.7750000000000026,7.942940336768071e-22
56,0.8250000000000024,1.4885438669146599e-22
57,0.8750000000000024,2.7896002610927274e-23
58,0.9250000000000028,5.227840300614162e-24
