,abundance,fit_val
0,-2.975,8.741097646459612e-128
1,-2.9250000000000003,1.6205187327273252e-119
2,-2.8750000000000004,1.6415841601448258e-111
3,-2.8250000000000006,9.086429540751185e-104
4,-2.7750000000000012,2.7481750146503443e-96
5,-2.725000000000001,4.541679920871992e-89
6,-2.6750000000000007,4.101187959304207e-82
7,-2.6250000000000013,2.0235961145797868e-75
8,-2.575000000000001,5.455807183387671e-69
9,-2.5250000000000017,8.037392974165446e-63
10,-2.475000000000002,6.469823093036491e-57
11,-2.425000000000002,2.845709880537299e-51
12,-2.375000000000002,6.839271605138285e-46
13,-2.3250000000000024,8.981525215045976e-41
14,-2.2750000000000026,6.44482826391923e-36
15,-2.2250000000000028,2.5269323656941533e-31
16,-2.1750000000000034,5.4137338365765836e-27
17,-2.125000000000003,6.337547032803696e-23
18,-2.0750000000000037,4.0538390687924083e-19
19,-2.0250000000000035,1.4168792024069915e-15
20,-1.975000000000004,2.7059524483467842e-12
21,-1.925000000000004,2.823764724724431e-09
22,-1.8750000000000042,1.610118610880917e-06
23,-1.825000000000004,0.0005016585799372503
24,-1.7750000000000044,0.08540427930395518
25,-1.7250000000000043,7.944599948412403
26,-1.6750000000000047,403.8177896402697
27,-1.6250000000000049,11215.531891802802
28,-1.5750000000000048,170206.17624236876
29,-1.5250000000000052,1411405.3814022173
30,-1.4750000000000054,6395127.919760506
31,-1.4250000000000056,15833164.216303295
32,-1.3750000000000058,21419395.478867106
33,-1.3250000000000057,8587562.364544287
34,-1.275000000000006,2446567.0171829406
35,-1.2250000000000063,697018.5386112304
36,-1.1750000000000065,198578.18721317494
37,-1.1250000000000069,56574.24337011112
38,-1.0750000000000068,16117.807589131704
39,-1.0250000000000072,4591.908013347317
40,-0.9750000000000072,1308.218818622774
41,-0.9250000000000074,372.7070473589926
42,-0.8750000000000075,106.18295744843071
43,-0.8250000000000077,30.25115981140895
44,-0.7750000000000079,8.618451509790084
45,-0.7250000000000081,2.4553672285513435
46,-0.6750000000000083,0.6995256885991051
47,-0.6250000000000084,0.1992924656320181
48,-0.5750000000000086,0.05677773883790997
49,-0.5250000000000088,0.016175782748848646
50,-0.475000000000009,0.004608424937191141
51,-0.4250000000000092,0.0013129244334860236
52,-0.3750000000000093,0.00037404766086854036
53,-0.3250000000000095,0.00010656489363195018
54,-0.2750000000000097,3.0359972118045053e-05
55,-0.22500000000000986,8.649451762152574e-06
56,-0.17500000000001004,2.464199093955612e-06
57,-0.1250000000000102,7.02041856713062e-07
58,-0.07500000000001039,2.0000931328400265e-07
59,-0.02500000000001057,5.698196627140531e-08
60,0.024999999999989253,1.6233966443077876e-08
61,0.07499999999998908,4.625001271801162e-09
62,0.1249999999999889,1.31764697427246e-09
63,0.17499999999998872,3.7539309651546045e-10
64,0.22499999999998851,1.0694820362584138e-10
65,0.2749999999999884,3.046917581853678e-11
66,0.3249999999999882,8.680563521279961e-12
67,0.374999999999988,2.4730627272541535e-12
68,0.42499999999998783,7.045670753909639e-13
69,0.4749999999999877,2.0072873941056484e-13
70,0.5249999999999875,5.71869283034495e-14
71,0.5749999999999873,1.629235942191032e-14
72,0.6249999999999871,4.641637230875657e-15
73,0.6749999999999869,1.3223865018640136e-15
74,0.7249999999999868,3.767433716448005e-16
75,0.7749999999999866,1.073328923716495e-16
76,0.8249999999999864,3.0578772320713174e-17
77,0.8749999999999862,8.711787188257965e-18
78,0.924999999999986,2.481958242714896e-18
