,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,39077108.002333105
16,-1.1749999999999994,36201030.1525956
17,-1.1249999999999991,12250049.486947268
18,-1.0749999999999993,4145288.4572650455
19,-1.024999999999999,1402722.2022444909
20,-0.9749999999999992,474666.5031769207
21,-0.9249999999999989,160622.17371172187
22,-0.874999999999999,54352.86146210868
23,-0.824999999999999,18392.4391063298
24,-0.7749999999999989,6223.808778050774
25,-0.7249999999999989,2106.0717114137897
26,-0.6749999999999988,712.6726112248198
27,-0.6249999999999988,241.16094814694284
28,-0.5749999999999987,81.60633928555116
29,-0.5249999999999987,27.614730588680207
30,-0.4749999999999986,9.344535634873225
31,-0.4249999999999986,3.16209299782958
32,-0.37499999999999856,1.0700191553240832
33,-0.3249999999999985,0.3620832763446038
34,-0.2749999999999985,0.12252518878387213
35,-0.2249999999999984,0.04146124073467481
36,-0.17499999999999838,0.014030049660163892
37,-0.12499999999999832,0.004747621874760715
38,-0.07499999999999829,0.0016065455227649843
39,-0.024999999999998246,0.00054363818029343
40,0.025000000000001688,0.000183961466939389
41,0.07500000000000172,6.225063386869822e-05
42,0.125000000000002,2.106496257899208e-05
43,0.17500000000000204,7.1281627330940715e-06
44,0.22500000000000187,2.4120956189186133e-06
45,0.2750000000000019,8.16227896677224e-07
46,0.3250000000000022,2.7620297225729497e-07
47,0.3750000000000022,9.34641932655388e-08
48,0.4250000000000021,3.162730419367285e-08
49,0.4750000000000021,1.0702348520970249e-08
50,0.5250000000000024,3.621562658736731e-09
51,0.5750000000000024,1.225498876761231e-09
52,0.6250000000000022,4.146959858115287e-10
53,0.6750000000000023,1.4032877867884048e-10
54,0.7250000000000025,4.748578910634717e-11
55,0.7750000000000026,1.606869373682151e-11
56,0.8250000000000024,5.437477680522619e-12
57,0.8750000000000024,1.8399855028931562e-12
58,0.9250000000000028,6.22631824859557e-13
