,abundance,fit_val
0,-2.975,7.224297913535546e-81
1,-2.9250000000000003,3.908623544644649e-75
2,-2.8750000000000004,1.3517778380499853e-69
3,-2.8250000000000006,2.98840931724989e-64
4,-2.7750000000000012,4.223068471290315e-59
5,-2.725000000000001,3.8147795482304434e-54
6,-2.6750000000000007,2.2027441156534622e-49
7,-2.6250000000000013,8.130400426283571e-45
8,-2.575000000000001,1.9182848743038734e-40
9,-2.5250000000000017,2.893127350108318e-36
10,-2.475000000000002,2.78917189812618e-32
11,-2.425000000000002,1.7188433265705867e-28
12,-2.375000000000002,6.770965255093832e-25
13,-2.3250000000000024,1.704975566444875e-21
14,-2.2750000000000026,2.744346949420968e-18
15,-2.2250000000000028,2.8236648834450034e-15
16,-2.1750000000000034,1.8571225846177505e-12
17,-2.125000000000003,7.807666811640611e-10
18,-2.0750000000000037,2.0982404418692248e-07
19,-2.0250000000000035,3.60447914087455e-05
20,-1.975000000000004,0.00395806626903028
21,-1.925000000000004,0.2778285595905824
22,-1.8750000000000042,12.46591022311022
23,-1.825000000000004,357.5397926006958
24,-1.7750000000000044,6555.080876328085
25,-1.7250000000000043,76821.89330466368
26,-1.6750000000000047,575499.8830665309
27,-1.6250000000000049,2755870.17408752
28,-1.5750000000000048,8435785.94100196
29,-1.5250000000000052,16506143.967880152
30,-1.4750000000000054,20645194.93999038
31,-1.4250000000000056,17119709.82868281
32,-1.3750000000000058,6533056.674842618
33,-1.3250000000000057,2493081.363166386
34,-1.275000000000006,951385.3916654292
35,-1.2250000000000063,363058.413113643
36,-1.1750000000000065,138546.81024884793
37,-1.1250000000000069,52870.88230653934
38,-1.0750000000000068,20176.070389864184
39,-1.0250000000000072,7699.395179686806
40,-0.9750000000000072,2938.168086624276
41,-0.9250000000000074,1121.235045582963
42,-0.8750000000000075,427.87478128517114
43,-0.8250000000000077,163.28140043521913
44,-0.7750000000000079,62.30985534601387
45,-0.7250000000000081,23.778079211058365
46,-0.6750000000000083,9.073958651125881
47,-0.6250000000000084,3.462715590755136
48,-0.5750000000000086,1.3214077475403663
49,-0.5250000000000088,0.5042627352709967
50,-0.475000000000009,0.1924318263278676
51,-0.4250000000000092,0.07343395653453995
52,-0.3750000000000093,0.028023150199327412
53,-0.3250000000000095,0.010693921234173098
54,-0.2750000000000097,0.004080909910172879
55,-0.22500000000000986,0.0015573170336928344
56,-0.17500000000001004,0.0005942881359336604
57,-0.1250000000000102,0.00022678644159822737
58,-0.07500000000001039,8.654402971040885e-05
59,-0.02500000000001057,3.3026088445733165e-05
60,0.024999999999989253,1.2603093727841541e-05
61,0.07499999999998908,4.809469694655287e-06
62,0.1249999999999889,1.8353429120906186e-06
63,0.17499999999998872,7.003856597130907e-07
64,0.22499999999998851,2.672743437208541e-07
65,0.2749999999999884,1.0199462798920878e-07
66,0.3249999999999882,3.892219505184554e-08
67,0.374999999999988,1.4853108418751264e-08
68,0.42499999999998783,5.66809835378792e-09
69,0.4749999999999877,2.1630044057077156e-09
70,0.5249999999999875,8.254246428141714e-10
71,0.5749999999999873,3.149905007900244e-10
72,0.6249999999999871,1.2020360241448186e-10
73,0.6749999999999869,4.587092625707691e-11
74,0.7249999999999868,1.7504815441610008e-11
75,0.7749999999999866,6.680016922430346e-12
76,0.8249999999999864,2.5491628993634006e-12
77,0.8749999999999862,9.727866804754456e-13
78,0.924999999999986,3.7122536419573593e-13
