,abundance,fit_val
0,-2.975,1027.4616873086463
1,-2.9250000000000003,1828.481263363389
2,-2.8750000000000004,3175.142855913655
3,-2.8250000000000006,5380.0201563283035
4,-2.7750000000000012,8895.13232801972
5,-2.725000000000001,14350.55842779896
6,-2.6750000000000007,22590.875741009935
7,-2.6250000000000013,34701.2572505604
8,-2.575000000000001,52012.20079476275
9,-2.5250000000000017,76069.94962320036
10,-2.475000000000002,108559.76745257337
11,-2.425000000000002,151172.4172749129
12,-2.375000000000002,205411.1851660365
13,-2.3250000000000024,272347.56498201063
14,-2.2750000000000026,352347.16582761705
15,-2.2250000000000028,444801.19556919334
16,-2.1750000000000034,547909.6971377132
17,-2.125000000000003,658566.9095424874
18,-2.0750000000000037,772393.6617296883
19,-2.0250000000000035,883945.2671394746
20,-1.975000000000004,987097.213469316
21,-1.925000000000004,1075579.0996191066
22,-1.8750000000000042,1143596.087021752
23,-1.825000000000004,1186453.834798798
24,-1.7750000000000044,1672409.3999999997
25,-1.7250000000000043,1333941.4297322007
26,-1.6750000000000047,1063973.7721852027
27,-1.6250000000000049,848643.0983144998
28,-1.5750000000000048,676891.7873207415
29,-1.5250000000000052,539900.0977587285
30,-1.4750000000000054,430633.25781165436
31,-1.4250000000000056,343480.21699442394
32,-1.3750000000000058,273965.5085305481
33,-1.3250000000000057,218519.42601288232
34,-1.275000000000006,174294.7125027427
35,-1.2250000000000063,139020.34872003944
36,-1.1750000000000065,110884.93208270583
37,-1.1250000000000069,88443.6578974998
38,-1.0750000000000068,70544.12601755082
39,-1.0250000000000072,56267.1630039035
40,-0.9750000000000072,44879.62090167745
41,-0.9250000000000074,35796.72876236098
42,-0.8750000000000075,28552.063594595707
43,-0.8250000000000077,22773.598697292517
44,-0.7750000000000079,18164.59941352506
45,-0.7250000000000081,14488.385267501088
46,-0.6750000000000083,11556.17599269735
47,-0.6250000000000084,9217.397322650573
48,-0.5750000000000086,7351.948729172587
49,-0.5250000000000088,5864.036042317347
50,-0.475000000000009,4677.252245945261
51,-0.4250000000000092,3730.6538388114623
52,-0.3750000000000093,2975.6312752009712
53,-0.3250000000000095,2373.4127765590406
54,-0.2750000000000097,1893.073330314839
55,-0.22500000000000986,1509.946634375577
56,-0.17500000000001004,1204.3584377594889
57,-0.1250000000000102,960.6162321109495
58,-0.07500000000001039,766.2034129239182
