,abundance,fit_val
0,-2.975,1.9780755212213277e-35
1,-2.9250000000000003,1.7005043789452572e-32
2,-2.8750000000000004,1.1434299245760239e-29
3,-2.8250000000000006,6.013651637510281e-27
4,-2.7750000000000012,2.473796052491373e-24
5,-2.725000000000001,7.959511804326843e-22
6,-2.6750000000000007,2.0031150012407238e-19
7,-2.6250000000000013,3.942958887907913e-17
8,-2.575000000000001,6.0706546539044506e-15
9,-2.5250000000000017,7.310477073475635e-13
10,-2.475000000000002,6.885774953102968e-11
11,-2.425000000000002,5.072906327156646e-09
12,-2.375000000000002,2.923194915639122e-07
13,-2.3250000000000024,1.3175151550570773e-05
14,-2.2750000000000026,0.00046446220282845115
15,-2.2250000000000028,0.012806841921278648
16,-2.1750000000000034,0.2762044259397809
17,-2.125000000000003,4.659251259657437
18,-2.0750000000000037,61.47500069703342
19,-2.0250000000000035,634.4214622822361
20,-1.975000000000004,5120.992079368695
21,-1.925000000000004,32331.604295273886
22,-1.8750000000000042,159660.43891231253
23,-1.825000000000004,616686.2937195665
24,-1.7750000000000044,1863065.7693097072
25,-1.7250000000000043,4402394.833809982
26,-1.6750000000000047,8136670.083563891
27,-1.6250000000000049,11762546.064476
28,-1.5750000000000048,13300037.96320319
29,-1.5250000000000052,11762546.064476024
30,-1.4750000000000054,6929296.740625255
31,-1.4250000000000056,3061336.1071518124
32,-1.3750000000000058,1352486.2784424159
33,-1.3250000000000057,597523.1302115559
34,-1.275000000000006,263983.37404871377
35,-1.2250000000000063,116626.8186964918
36,-1.1750000000000065,51525.270817829354
37,-1.1250000000000069,22763.662445081565
38,-1.0750000000000068,10056.896736082846
39,-1.0250000000000072,4443.097511406284
40,-0.9750000000000072,1962.9430443524382
41,-0.9250000000000074,867.2205337559823
42,-0.8750000000000075,383.1346285526661
43,-0.8250000000000077,169.26737534733428
44,-0.7750000000000079,74.78166216718488
45,-0.7250000000000081,33.03824487744112
46,-0.6750000000000083,14.596166933833384
47,-0.6250000000000084,6.448529271172119
48,-0.5750000000000086,2.84893492583827
49,-0.5250000000000088,1.2586482700707078
50,-0.475000000000009,0.5560658663643744
51,-0.4250000000000092,0.24566771757306924
52,-0.3750000000000093,0.10853503354225656
53,-0.3250000000000095,0.047950351891534376
54,-0.2750000000000097,0.021184277292610774
55,-0.22500000000000986,0.009359130573751961
56,-0.17500000000001004,0.004134827159154108
57,-0.1250000000000102,0.0018267504124824428
58,-0.07500000000001039,0.0008070511634608331
59,-0.02500000000001057,0.00035655203688081524
60,0.024999999999989253,0.0001575232906656084
61,0.07499999999998908,6.959317164247783e-05
62,0.1249999999999889,3.074599012498157e-05
63,0.17499999999998872,1.3583457779763963e-05
64,0.22499999999998851,6.001118341110528e-06
65,0.2749999999999884,2.6512705327257977e-06
66,0.3249999999999882,1.171320916894192e-06
67,0.374999999999988,5.174849844324604e-07
68,0.42499999999998783,2.2862283533971406e-07
69,0.4749999999999877,1.0100467146132554e-07
70,0.5249999999999875,4.462346747581504e-08
71,0.5749999999999873,1.971447281354278e-08
72,0.6249999999999871,8.709776722899514e-09
73,0.6749999999999869,3.847945176127171e-09
74,0.7249999999999868,1.7000070782011014e-09
75,0.7749999999999866,7.510564557581764e-10
76,0.8249999999999864,3.3181379475956834e-10
77,0.8749999999999862,1.4659403237750058e-10
78,0.924999999999986,6.476466822082295e-11
