,abundance,fit_val
0,-2.975,0.06013534583758546
1,-2.9250000000000003,0.2556828038747925
2,-2.8750000000000004,1.0247483777566808
3,-2.8250000000000006,3.871479559758869
4,-2.7750000000000012,13.787347245925982
5,-2.725000000000001,46.283742517375416
6,-2.6750000000000007,146.46040674580348
7,-2.6250000000000013,436.8738148022853
8,-2.575000000000001,1228.3886805409034
9,-2.5250000000000017,3255.8141678201905
10,-2.475000000000002,8134.435568066277
11,-2.425000000000002,19157.518352519648
12,-2.375000000000002,42529.971235730976
13,-2.3250000000000024,89001.01092658784
14,-2.2750000000000026,175565.34823485868
15,-2.2250000000000028,326457.5197856145
16,-2.1750000000000034,572214.1108141391
17,-2.125000000000003,945441.0648101459
18,-2.0750000000000037,1472496.842380244
19,-2.0250000000000035,2161813.848070869
20,-1.975000000000004,2991756.4003017866
21,-1.925000000000004,3902816.8831555033
22,-1.8750000000000042,4799258.394726606
23,-1.825000000000004,5563064.602809481
24,-1.7750000000000044,6078523.295356173
25,-1.7250000000000043,6260745.924258864
26,-1.6750000000000047,6078523.295356177
27,-1.6250000000000049,5292982.969173398
28,-1.5750000000000048,3385353.9936333154
29,-1.5250000000000052,2165248.1651568366
30,-1.4750000000000054,1384877.2168382136
31,-1.4250000000000056,885757.548063151
32,-1.3750000000000058,566524.1830911725
33,-1.3250000000000057,362344.8095124075
34,-1.275000000000006,231753.14470106864
35,-1.2250000000000063,148227.65131121717
36,-1.1750000000000065,94805.34402922573
37,-1.1250000000000069,60636.81895376351
38,-1.0750000000000068,38782.87506343547
39,-1.0250000000000072,24805.249090209672
40,-0.9750000000000072,15865.259638975325
41,-0.9250000000000074,10147.306422794409
42,-0.8750000000000075,6490.144503221949
43,-0.8250000000000077,4151.049935585009
44,-0.7750000000000079,2654.9818049761584
45,-0.7250000000000081,1698.1073449218943
46,-0.6750000000000083,1086.0972943291338
47,-0.6250000000000084,694.6600497763715
48,-0.5750000000000086,444.29959201157624
49,-0.5250000000000088,284.1708365483257
50,-0.475000000000009,181.75363155064795
51,-0.4250000000000092,116.24832084495384
52,-0.3750000000000093,74.35159332981785
53,-0.3250000000000095,47.55474651591565
54,-0.2750000000000097,30.41567523861064
55,-0.22500000000000986,19.453648016208355
56,-0.17500000000001004,12.442413925373508
57,-0.1250000000000102,7.958078822097596
58,-0.07500000000001039,5.089930211176215
59,-0.02500000000001057,3.2554829040780544
60,0.024999999999989253,2.082183546539313
61,0.07499999999998908,1.3317496817593741
62,0.1249999999999889,0.851777557177382
63,0.17499999999998872,0.5447908243181087
64,0.22499999999998851,0.34844430891643696
65,0.2749999999999884,0.22286248408868087
66,0.3249999999999882,0.14254124846702124
67,0.374999999999988,0.0911683615015805
68,0.42499999999998783,0.058310630980658945
69,0.4749999999999877,0.037295061898240195
70,0.5249999999999875,0.023853654446903814
71,0.5749999999999873,0.015256626521355763
72,0.6249999999999871,0.009758029040382442
73,0.6749999999999869,0.0062411654778114015
74,0.7249999999999868,0.003991804734360376
75,0.7749999999999866,0.002553129714940638
76,0.8249999999999864,0.0016329634776980947
77,0.8749999999999862,0.0010444317434760125
78,0.924999999999986,0.0006680110618995825
