,abundance,fit_val
0,-2.975,2.8003795678001467e-14
1,-2.9250000000000003,1.1256719109230453e-12
2,-2.8750000000000004,3.8916109264317295e-11
3,-2.8250000000000006,1.1570966998333875e-09
4,-2.7750000000000012,2.9589154242408763e-08
5,-2.725000000000001,6.50755885365674e-07
6,-2.6750000000000007,1.2309100377084466e-05
7,-2.6250000000000013,0.00020024292382064934
8,-2.575000000000001,0.0028016294799591383
9,-2.5250000000000017,0.033712182958495776
10,-2.475000000000002,0.3488877394366533
11,-2.425000000000002,3.105325977144734
12,-2.375000000000002,23.771212854143712
13,-2.3250000000000024,156.50136915215396
14,-2.2750000000000026,886.1507262709475
15,-2.2250000000000028,4315.386614637365
16,-2.1750000000000034,18074.008346855175
17,-2.125000000000003,65104.63415963093
18,-2.0750000000000037,201693.53749277972
19,-2.0250000000000035,537396.358635553
20,-1.975000000000004,1231459.438025554
21,-1.925000000000004,2426990.965843984
22,-1.8750000000000042,4113759.1744597964
23,-1.825000000000004,5996974.8009883305
24,-1.7750000000000044,7518794.931922444
25,-1.7250000000000043,8107499.154076521
26,-1.6750000000000047,9235651.999999998
27,-1.6250000000000049,6142033.6368755195
28,-1.5750000000000048,4084668.542785097
29,-1.5250000000000052,2716448.3444453543
30,-1.4750000000000054,1806533.756839061
31,-1.4250000000000056,1201408.5308386039
32,-1.3750000000000058,798978.9576350331
33,-1.3250000000000057,531349.1275927359
34,-1.275000000000006,353365.8711479218
35,-1.2250000000000063,235000.74133524747
36,-1.1750000000000065,156283.76404522097
37,-1.1250000000000069,103934.20363427147
38,-1.0750000000000068,69119.90347227939
39,-1.0250000000000072,45967.16854471452
40,-0.9750000000000072,30569.784937063745
41,-0.9250000000000074,20329.982913550237
42,-0.8750000000000075,13520.154169097117
43,-0.8250000000000077,8991.378376138184
44,-0.7750000000000079,5979.583079582892
45,-0.7250000000000081,3976.633204595607
46,-0.6750000000000083,2644.6010421508204
47,-0.6250000000000084,1758.7527720843536
48,-0.5750000000000086,1169.6324942830427
49,-0.5250000000000088,777.8467749400969
50,-0.475000000000009,517.2954823348932
51,-0.4250000000000092,344.0197024210811
52,-0.3750000000000093,228.785210185289
53,-0.3250000000000095,152.1502170694264
54,-0.2750000000000097,101.18524941155529
55,-0.22500000000000986,67.2917521623174
56,-0.17500000000001004,44.75138358020037
57,-0.1250000000000102,29.761245145043333
58,-0.07500000000001039,19.792275494589248
59,-0.02500000000001057,13.162559810403677
60,0.024999999999989253,8.753565541759835
61,0.07499999999998908,5.821429174689923
62,0.1249999999999889,3.8714552914763387
63,0.17499999999998872,2.574654028097574
64,0.22499999999998851,1.7122355458924103
65,0.2749999999999884,1.1386969016508102
66,0.3249999999999882,0.7572735170343368
67,0.374999999999988,0.5036135417336997
68,0.42499999999998783,0.3349207303733834
69,0.4749999999999877,0.22273407352726574
70,0.5249999999999875,0.14812599821677694
71,0.5749999999999873,0.09850900223862968
72,0.6249999999999871,0.06551195359945458
73,0.6749999999999869,0.04356775489432459
74,0.7249999999999868,0.02897409041008581
75,0.7749999999999866,0.01926878989124099
76,0.8249999999999864,0.012814423459641965
77,0.8749999999999862,0.008522042615538947
78,0.924999999999986,0.005667458280100515
