,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,8742820.000521991
15,-1.2249999999999992,8233970.849780303
16,-1.1749999999999994,2556957.0355212754
17,-1.1249999999999991,794031.1425411622
18,-1.0749999999999993,246576.47608720805
19,-1.024999999999999,76571.25180884577
20,-0.9749999999999992,23778.248017057696
21,-0.9249999999999989,7384.038596785546
22,-0.874999999999999,2293.0211662232423
23,-0.824999999999999,712.0691475037378
24,-0.7749999999999989,221.12419994004344
25,-0.7249999999999989,68.66736463802154
26,-0.6749999999999988,21.323794354527966
27,-0.6249999999999988,6.6218385993282505
28,-0.5749999999999987,2.0563294555615768
29,-0.5249999999999987,0.638567486413687
30,-0.4749999999999986,0.19829917506741776
31,-0.4249999999999986,0.061579337609657295
32,-0.37499999999999856,0.019122695891977008
33,-0.3249999999999985,0.005938314901907718
34,-0.2749999999999985,0.0018440696894110186
35,-0.2249999999999984,0.0005726528612202686
36,-0.17499999999999838,0.00017783020964272852
37,-0.12499999999999832,5.522295548159827e-05
38,-0.07499999999999829,1.7148800635445246e-05
39,-0.024999999999998246,5.325346328706457e-06
40,0.025000000000001688,1.6537199378276413e-06
41,0.07500000000000172,5.135421180077403e-07
42,0.125000000000002,1.5947410497711542e-07
43,0.17500000000000204,4.952269593176559e-08
44,0.22500000000000187,1.5378656068971598e-08
45,0.2750000000000019,4.775649993158267e-09
46,0.3250000000000022,1.4830185911477723e-09
47,0.3750000000000022,4.6053294207925235e-10
48,0.4250000000000021,1.430127659937341e-10
49,0.4750000000000021,4.441083225194939e-11
50,0.5250000000000024,1.3791230507332393e-11
51,0.5750000000000024,4.282694767514256e-12
52,0.6250000000000022,1.3299374890400458e-12
53,0.6750000000000023,4.1299551351887037e-13
54,0.7250000000000025,1.2825060996650975e-13
55,0.7750000000000026,3.982662866392223e-14
56,0.8250000000000024,1.2367663211490062e-14
57,0.8750000000000024,3.840623684309131e-15
58,0.9250000000000028,1.192657823247654e-15
