,abundance,fit_val
0,-3.975,789.1016263871846
1,-3.925,1233.018016428632
2,-3.875,1905.5476811794322
3,-3.8250000000000006,2912.62204423585
4,-3.7750000000000012,4403.138618238382
5,-3.725000000000001,6583.464496318762
6,-3.675000000000001,9735.551345976728
7,-3.625000000000001,14239.033749522052
8,-3.575000000000001,20597.494764784537
9,-3.5250000000000017,29468.782736970978
10,-3.475000000000002,41698.833554788165
11,-3.4250000000000016,58357.8831747708
12,-3.3750000000000018,80777.25075769551
13,-3.3250000000000024,110584.05718022287
14,-3.2750000000000026,149730.36566194898
15,-3.2250000000000028,200512.3674750373
16,-3.175000000000003,265574.49135506374
17,-3.125000000000003,347892.8202223138
18,-3.0750000000000037,450732.09887393704
19,-3.0250000000000035,577571.0583629622
20,-2.975000000000004,731991.895140692
21,-2.9250000000000043,917531.6116371406
22,-2.875000000000004,1137495.5683417746
23,-2.825000000000004,1394736.944110497
24,-2.7750000000000044,1691409.673746189
25,-2.7250000000000045,2028706.5412044541
26,-2.6750000000000047,2406598.0632486353
27,-2.625000000000005,2823591.1381131513
28,-2.5750000000000046,3276528.6628623023
29,-2.525000000000005,3760451.976095425
30,-2.4750000000000054,4268546.68869456
31,-2.4250000000000056,4792189.014652235
32,-2.3750000000000058,5321104.113515034
33,-2.325000000000006,5843640.464008753
34,-2.275000000000006,6347155.420236279
35,-2.2250000000000063,6818497.600194087
36,-2.1750000000000065,7244562.526769239
37,-2.1250000000000067,7612889.957378167
38,-2.075000000000007,7912265.527091491
39,-2.025000000000007,8133286.452903319
40,-1.9750000000000072,8268851.592469015
41,-1.9250000000000076,8314540.256741571
42,-1.8750000000000075,8268851.592469014
43,-1.825000000000008,8133286.452903318
44,-1.7750000000000081,7067552.984935065
45,-1.725000000000008,5051244.997725132
46,-1.6750000000000085,3610171.16977124
47,-1.6250000000000084,2580222.4760266175
48,-1.5750000000000086,1844108.6897868053
49,-1.5250000000000088,1318001.4093141805
50,-1.475000000000009,941987.7063509707
51,-1.4250000000000091,673247.2610769733
52,-1.375000000000009,481175.9978306625
53,-1.3250000000000095,343900.9027945577
54,-1.2750000000000097,245789.13220133854
55,-1.22500000000001,175667.749102644
56,-1.17500000000001,125551.35289509497
57,-1.1250000000000102,89732.70446232095
58,-1.0750000000000104,64132.78761599707
59,-1.0250000000000106,45836.29204138898
60,-0.9750000000000107,32759.618694314184
61,-0.9250000000000108,23413.600210675697
62,-0.8750000000000111,16733.915004953957
63,-0.8250000000000113,11959.882669617931
64,-0.7750000000000115,8547.837934439225
65,-0.7250000000000116,6109.218239995697
66,-0.6750000000000118,4366.314358104944
67,-0.6250000000000121,3120.6449540435588
68,-0.5750000000000122,2230.35359584694
69,-0.5250000000000123,1594.0541893629184
70,-0.4750000000000125,1139.2851623872511
71,-0.4250000000000127,814.2575640759686
72,-0.3750000000000129,581.9573558437756
73,-0.32500000000001306,415.9302645287817
74,-0.27500000000001323,297.26917825474305
75,-0.2250000000000134,212.461010598413
76,-0.1750000000000136,151.84783464438647
77,-0.12500000000001374,108.52704136747252
78,-0.07500000000001394,77.56527273214233
79,-0.02500000000001412,55.43661246269667
80,0.0249999999999857,39.62105582935316
81,0.07499999999998552,28.317532318358342
82,0.12499999999998535,20.238800299894997
83,0.17499999999998514,14.464856364390169
84,0.224999999999985,10.338165629487646
85,0.2749999999999848,7.388781878666489
86,0.32499999999998463,5.280830236922402
87,0.3749999999999845,3.7742578477938276
88,0.4249999999999843,2.697496731107793
89,0.4749999999999841,1.927925676458632
90,0.5249999999999839,1.3779061791196459
91,0.5749999999999837,0.9848021952504149
92,0.6249999999999836,0.703847169325905
93,0.6749999999999834,0.5030460331601089
94,0.7249999999999832,0.3595316178091343
95,0.7749999999999828,0.2569605477105736
96,0.8249999999999829,0.18365206231951164
97,0.8749999999999827,0.13125781484634513
98,0.9249999999999824,0.09381116520359897
