,abundance,fit_val
0,-3.975,1571.795757605692
1,-3.925,2482.7644049188984
2,-3.875,3871.0255434346145
3,-3.8250000000000006,5957.549952348628
4,-3.7750000000000012,9050.24792428828
5,-3.725000000000001,13570.766849224821
6,-3.675000000000001,20086.27621545876
7,-3.625000000000001,29345.776161825666
8,-3.575000000000001,42319.73107354719
9,-3.5250000000000017,60240.88265630707
10,-3.475000000000002,84642.9678205981
11,-3.4250000000000016,117392.82860705898
12,-3.3750000000000018,160710.1773863547
13,-3.3250000000000024,217168.24534255292
14,-3.2750000000000026,289667.9147573891
15,-3.2250000000000028,381377.96074831125
16,-3.175000000000003,495634.94633835444
17,-3.125000000000003,635798.3209401706
18,-3.0750000000000037,805059.4678596953
19,-3.0250000000000035,1006207.7910297699
20,-2.975000000000004,1241362.2041160916
21,-2.9250000000000043,1511682.1655522818
22,-2.875000000000004,1817078.0793672213
23,-2.825000000000004,2155945.6963384813
24,-2.7750000000000044,2524952.2811066713
25,-2.7250000000000045,2918902.9846370923
26,-2.6750000000000047,3330713.482548148
27,-2.625000000000005,3751509.219982332
28,-2.5750000000000046,4170862.664265382
29,-2.525000000000005,4577168.392643989
30,-2.4750000000000054,4958142.669427982
31,-2.4250000000000056,5301420.792022439
32,-2.3750000000000058,5595213.507490162
33,-2.325000000000006,5828974.808714031
34,-2.275000000000006,5994028.7555754995
35,-2.2250000000000063,6084103.51323175
36,-2.1750000000000065,6095726.813325183
37,-2.1250000000000067,6028448.081551084
38,-2.075000000000007,5884867.422938223
39,-2.025000000000007,5670468.865599475
40,-1.9750000000000072,5393272.771509789
41,-1.9250000000000076,5063338.124301193
42,-1.8750000000000075,4692157.732049332
43,-1.825000000000008,4291996.948584666
44,-1.7750000000000081,3875228.672092086
45,-1.725000000000008,3453714.179309634
46,-1.6750000000000085,3038271.509042851
47,-1.6250000000000084,2638261.8487640494
48,-1.5750000000000086,2261311.2435418167
49,-1.5250000000000088,1913171.5568657587
50,-1.475000000000009,1597712.4438274445
51,-1.4250000000000091,1317026.3028282553
52,-1.375000000000009,1071621.4744609557
53,-1.3250000000000095,860675.6100517258
54,-1.2750000000000097,682320.9605506181
55,-1.22500000000001,533935.8211872679
56,-1.17500000000001,412420.77332230145
57,-1.1250000000000102,314443.8716403942
58,-1.0750000000000104,236644.74580394637
59,-1.0250000000000106,175793.06017916746
60,-0.9750000000000107,128901.42396789849
61,-0.9250000000000108,93296.38845463836
62,-0.8750000000000111,66653.51826404578
63,-0.8250000000000113,47003.74407341796
64,-0.7750000000000115,32718.467701692105
65,-0.7250000000000116,22480.428660757814
66,-0.6750000000000118,15246.401375149511
67,-0.6250000000000121,10206.603362216349
68,-0.5750000000000122,6744.44559818278
69,-0.5250000000000123,4399.085495355984
70,-0.4750000000000125,2832.2375585076543
71,-0.4250000000000127,1799.898775744663
72,-0.3750000000000129,1129.061540259085
73,-0.32500000000001306,699.098347007389
74,-0.27500000000001323,427.2775405069133
75,-0.2250000000000134,257.7703632598387
76,-0.1750000000000136,153.49952316147946
77,-0.12500000000001374,90.22610435970728
78,-0.07500000000001394,52.34901458238736
79,-0.02500000000001412,29.980297908281624
80,0.0249999999999857,16.94784587279772
81,0.07499999999998552,9.456799822835388
82,0.12499999999998535,5.208648076865445
83,0.17499999999998514,2.8317633913805516
84,0.224999999999985,1.5196376303632855
85,0.2749999999999848,0.8049598968882068
86,0.32499999999998463,0.420881249416661
87,0.3749999999999845,0.21721811487456336
88,0.4249999999999843,0.1106582075852105
89,0.4749999999999841,0.05564451365982205
90,0.5249999999999839,0.02761927023102846
91,0.5749999999999837,0.013531725405210897
92,0.6249999999999836,0.0065440300029241385
93,0.6749999999999834,0.003123838089739805
94,0.7249999999999832,0.0014719155010630154
95,0.7749999999999828,0.0006845865629030412
96,0.8249999999999829,0.00031428596752704793
97,0.8749999999999827,0.00014242057656968426
98,0.9249999999999824,1.1479254358389294e-05
