,abundance,fit_val
0,-2.975,3.259429623764973e-87
1,-2.9250000000000003,1.306079612624599e-81
2,-2.8750000000000004,3.5188680605798166e-76
3,-2.8250000000000006,6.374433684191667e-71
4,-2.7750000000000012,7.763999922153341e-66
5,-2.725000000000001,6.358207959647978e-61
6,-2.6750000000000007,3.5009767405696163e-56
7,-2.6250000000000013,1.2961313450444211e-51
8,-2.575000000000001,3.2263694192368433e-47
9,-2.5250000000000017,5.399884401341087e-43
10,-2.475000000000002,6.076592647757793e-39
11,-2.425000000000002,4.5977047198291744e-35
12,-2.375000000000002,2.3389843668901486e-31
13,-2.3250000000000024,8.000531754437502e-28
14,-2.2750000000000026,1.839990914124098e-24
15,-2.2250000000000028,2.845232721665508e-21
16,-2.1750000000000034,2.9581841234676504e-18
17,-2.125000000000003,2.0679398395237476e-15
18,-2.0750000000000037,9.71976778602607e-13
19,-2.0250000000000035,3.071702630480472e-10
20,-1.975000000000004,6.526911753701157e-08
21,-1.925000000000004,9.324844605434065e-06
22,-1.8750000000000042,0.0008957375004387199
23,-1.825000000000004,0.057852908935930134
24,-1.7750000000000044,2.5123198872994363
25,-1.7250000000000043,73.35504072834254
26,-1.6750000000000047,1440.0921397234292
27,-1.6250000000000049,19008.85195557679
28,-1.5750000000000048,168704.54688276225
29,-1.5250000000000052,1006706.7444158933
30,-1.4750000000000054,4039098.6426254236
31,-1.4250000000000056,10896103.806198899
32,-1.3750000000000058,19763474.401286386
33,-1.3250000000000057,24102420.000083666
34,-1.275000000000006,12869350.023465825
35,-1.2250000000000063,4861262.257561487
36,-1.1750000000000065,1836290.9310650206
37,-1.1250000000000069,693639.6772806707
38,-1.0750000000000068,262015.12721024945
39,-1.0250000000000072,98973.47158130468
40,-0.9750000000000072,37386.19285517363
41,-0.9250000000000074,14122.242999792514
42,-0.8750000000000075,5334.529464333772
43,-0.8250000000000077,2015.0626643560272
44,-0.7750000000000079,761.16882818431
45,-0.7250000000000081,287.52355708234654
46,-0.6750000000000083,108.60901394830591
47,-0.6250000000000084,41.02591812136272
48,-0.5750000000000086,15.497111119173471
49,-0.5250000000000088,5.853871504583229
50,-0.475000000000009,2.2112386836908207
51,-0.4250000000000092,0.8352722659563795
52,-0.3750000000000093,0.3155153550006619
53,-0.3250000000000095,0.11918262259936237
54,-0.2750000000000097,0.04501998810686183
55,-0.22500000000000986,0.01700582924706355
56,-0.17500000000001004,0.006423773984431688
57,-0.1250000000000102,0.0024265133798274815
58,-0.07500000000001039,0.0009165900289691963
59,-0.02500000000001057,0.0003462322887605427
60,0.024999999999989253,0.00013078562278838945
61,0.07499999999998908,4.940289997036271e-05
62,0.1249999999999889,1.866142832404926e-05
63,0.17499999999998872,7.049159205280351e-06
64,0.22499999999998851,2.662746100594659e-06
65,0.2749999999999884,1.0058244664017418e-06
66,0.3249999999999882,3.799396634123013e-07
67,0.374999999999988,1.4351823072098101e-07
68,0.42499999999998783,5.4212509334485684e-08
69,0.4749999999999877,2.0478207915309976e-08
70,0.5249999999999875,7.735428678190803e-09
71,0.5749999999999873,2.9219772102538974e-09
72,0.6249999999999871,1.103746304495699e-09
73,0.6749999999999869,4.1692861272591734e-10
74,0.7249999999999868,1.5749041913121556e-10
75,0.7749999999999866,5.949035724835564e-11
76,0.8249999999999864,2.247185971730967e-11
77,0.8749999999999862,8.488509777244669e-12
78,0.924999999999986,3.206445712317986e-12
