,abundance,fit_val
0,-2.975,3.1484419810854133e-236
1,-2.9250000000000003,1.562668426442458e-222
2,-2.8750000000000004,3.1092747957646464e-209
3,-2.8250000000000006,2.4801188989463917e-196
4,-2.7750000000000012,7.930617854092784e-184
5,-2.725000000000001,1.0166294149692269e-171
6,-2.6750000000000007,5.2244363873439126e-160
7,-2.6250000000000013,1.0763099276139046e-148
8,-2.575000000000001,8.889070956609318e-138
9,-2.5250000000000017,2.943042448208238e-127
10,-2.475000000000002,3.906229949716872e-117
11,-2.425000000000002,2.0784530141797564e-107
12,-2.375000000000002,4.433469685380677e-98
13,-2.3250000000000024,3.7911275966026466e-89
14,-2.2750000000000026,1.2996134166865072e-80
15,-2.2250000000000028,1.785998529960292e-72
16,-2.1750000000000034,9.839411736829438e-65
17,-2.125000000000003,2.1730929247160424e-57
18,-2.0750000000000037,1.9240155938398745e-50
19,-2.0250000000000035,6.829045459011517e-44
20,-1.975000000000004,9.71700768261516e-38
21,-1.925000000000004,5.542761794754999e-32
22,-1.8750000000000042,1.2674796924028235e-26
23,-1.825000000000004,1.161921883059461e-21
24,-1.7750000000000044,4.2700600115303434e-17
25,-1.7250000000000043,6.290890886266672e-13
26,-1.6750000000000047,3.715450269246689e-09
27,-1.6250000000000049,8.79694505047818e-06
28,-1.5750000000000048,0.008349749221353049
29,-1.5250000000000052,3.1771382346411245
30,-1.4750000000000054,484.6407369655412
31,-1.4250000000000056,29636.359074490265
32,-1.3750000000000058,726525.5736183304
33,-1.3250000000000057,7139998.002504248
34,-1.275000000000006,28129784.22463917
35,-1.2250000000000063,44427905.32089296
36,-1.1750000000000065,20808534.0371576
37,-1.1250000000000069,5162412.041272233
38,-1.0750000000000068,1280748.4677336076
39,-1.0250000000000072,317742.2926508134
40,-0.9750000000000072,78829.03402387147
41,-0.9250000000000074,19556.781545495094
42,-0.8750000000000075,4851.86339214047
43,-0.8250000000000077,1203.704112623552
44,-0.7750000000000079,298.62827405526866
45,-0.7250000000000081,74.08701617780278
46,-0.6750000000000083,18.380329134923617
47,-0.6250000000000084,4.559996022749008
48,-0.5750000000000086,1.13129441670214
49,-0.5250000000000088,0.28066407314317904
50,-0.475000000000009,0.06963025786245007
51,-0.4250000000000092,0.017274647074326122
52,-0.3750000000000093,0.00428568614713477
53,-0.3250000000000095,0.0010632405786767383
54,-0.2750000000000097,0.00026378052179594003
55,-0.22500000000000986,6.544159908337468e-05
56,-0.17500000000001004,1.6235478121853784e-05
57,-0.1250000000000102,4.027877581496275e-06
58,-0.07500000000001039,9.992805687491438e-07
59,-0.02500000000001057,2.479126127534054e-07
60,0.024999999999989253,6.150491211807907e-08
61,0.07499999999998908,1.5258821133135914e-08
62,0.1249999999999889,3.7855776775363795e-09
63,0.17499999999998872,9.391681197141457e-10
64,0.22499999999998851,2.3299924931442055e-10
65,0.2749999999999884,5.780503941893484e-11
66,0.3249999999999882,1.4340915655550273e-11
67,0.374999999999988,3.5578535004378793e-12
68,0.42499999999998783,8.826717787492816e-13
69,0.4749999999999877,2.1898301009429934e-13
70,0.5249999999999875,5.4327735251611545e-14
71,0.5749999999999873,1.3478227449235383e-14
72,0.6249999999999871,3.3438282367556396e-15
73,0.6749999999999869,8.29574016244891e-16
74,0.7249999999999868,2.0580992793349797e-16
75,0.7749999999999866,5.105961084428167e-17
76,0.8249999999999864,1.2667434879098232e-17
77,0.8749999999999862,3.1426778183947978e-18
78,0.924999999999986,7.796703882430928e-19
