,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,30314150.00180991
15,-1.2249999999999992,16845860.84153566
16,-1.1749999999999994,3508647.8747429056
17,-1.1249999999999991,730779.5086722032
18,-1.0749999999999993,152206.40809797
19,-1.024999999999999,31701.478203977844
20,-0.9749999999999992,6602.768785335386
21,-0.9249999999999989,1375.221538632489
22,-0.874999999999999,286.43048724031104
23,-0.824999999999999,59.65760549555103
24,-0.7749999999999989,12.425457666022888
25,-0.7249999999999989,2.587968406168113
26,-0.6749999999999988,0.5390208273485717
27,-0.6249999999999988,0.11226700125977726
28,-0.5749999999999987,0.023382917565283993
29,-0.5249999999999987,0.004870182936477513
30,-0.4749999999999986,0.001014359383021183
31,-0.4249999999999986,0.00021127028929786342
32,-0.37499999999999856,4.400327525640941e-05
33,-0.3249999999999985,9.164981217786915e-06
34,-0.2749999999999985,1.9088779240393646e-06
35,-0.2249999999999984,3.975801850868029e-07
36,-0.17499999999999838,8.280781163793161e-08
37,-0.12499999999999832,1.7247171578146005e-08
38,-0.07499999999999829,3.5922326838758102e-09
39,-0.024999999999998246,7.481885129186347e-10
40,0.025000000000001688,1.5583234721293763e-10
41,0.07500000000000172,3.245668707631471e-11
42,0.125000000000002,6.760063329665072e-12
43,0.17500000000000204,1.4079827714280455e-12
44,0.22500000000000187,2.9325398120736724e-13
45,0.2750000000000019,6.107879956993197e-14
46,0.3250000000000022,1.272146329111847e-14
47,0.3750000000000022,2.649620316816867e-15
48,0.4250000000000021,5.518616579422976e-16
49,0.4750000000000021,1.1494148334154358e-16
50,0.5250000000000024,2.3939957419791522e-17
51,0.5750000000000024,4.986202932133993e-18
52,0.6250000000000022,1.0385239724723994e-18
53,0.6750000000000023,2.1630327848254023e-19
54,0.7250000000000025,4.50515438472835e-20
55,0.7750000000000026,9.383314100750156e-21
56,0.8250000000000024,1.954352192941485e-21
57,0.8750000000000024,4.07051544160694e-22
58,0.9250000000000028,8.478050179595322e-23
