,abundance,fit_val
0,-2.975,1.2795814030871328e-114
1,-2.9250000000000003,1.1552513362715996e-106
2,-2.8750000000000004,5.605358493945343e-99
3,-2.8250000000000006,1.4616677373678189e-91
4,-2.7750000000000012,2.0483882820176056e-84
5,-2.725000000000001,1.5427453933769436e-77
6,-2.6750000000000007,6.244455682566411e-71
7,-2.6250000000000013,1.3583549542425308e-64
8,-2.575000000000001,1.5879993060584167e-58
9,-2.5250000000000017,9.977131571911674e-53
10,-2.475000000000002,3.36883270405618e-47
11,-2.425000000000002,6.113241369867846e-42
12,-2.375000000000002,5.961863058836126e-37
13,-2.3250000000000024,3.124717811764758e-32
14,-2.2750000000000026,8.80152574516706e-28
15,-2.2250000000000028,1.3323658054669909e-23
16,-2.1750000000000034,1.083945250182329e-19
17,-2.125000000000003,4.73924945692089e-16
18,-2.0750000000000037,1.113602366636703e-12
19,-2.0250000000000035,1.4062711764978383e-09
20,-1.975000000000004,9.543910531406074e-07
21,-1.925000000000004,0.00034809837617279655
22,-1.8750000000000042,0.06823323926560267
23,-1.825000000000004,7.188004411265717
24,-1.7750000000000044,406.9481088694187
25,-1.7250000000000043,12381.922693173665
26,-1.6750000000000047,202467.5816930748
27,-1.6250000000000049,1779267.5447674303
28,-1.5750000000000048,8403213.005100215
29,-1.5250000000000052,21328869.71235617
30,-1.4750000000000054,29094350.36067936
31,-1.4250000000000056,28105884.635154508
32,-1.3750000000000058,11283893.150350701
33,-1.3250000000000057,4530234.371960412
34,-1.275000000000006,1818789.2415707412
35,-1.2250000000000063,730203.7893951135
36,-1.1750000000000065,293160.72575099533
37,-1.1250000000000069,117697.56932382447
38,-1.0750000000000068,47252.97970677889
39,-1.0250000000000072,18971.02976719929
40,-0.9750000000000072,7616.450278083263
41,-0.9250000000000074,3057.836899229052
42,-0.8750000000000075,1227.6541119414817
43,-0.8250000000000077,492.8760650860123
44,-0.7750000000000079,197.87887579384426
45,-0.7250000000000081,79.44400683892522
46,-0.6750000000000083,31.89501758236456
47,-0.6250000000000084,12.805146505789047
48,-0.5750000000000086,5.140984061579094
49,-0.5250000000000088,2.0639917793569817
50,-0.475000000000009,0.8286472033808782
51,-0.4250000000000092,0.3326835865038532
52,-0.3750000000000093,0.1335651267240145
53,-0.3250000000000095,0.053623454238537725
54,-0.2750000000000097,0.021528634868996473
55,-0.22500000000000986,0.008643272349834566
56,-0.17500000000001004,0.0034700833270668407
57,-0.1250000000000102,0.001393161965678167
58,-0.07500000000001039,0.0005593238201149616
59,-0.02500000000001057,0.00022455618474748285
60,0.024999999999989253,9.015435834286754e-05
61,0.07499999999998908,3.619498762572047e-05
62,0.1249999999999889,1.4531489695081426e-05
63,0.17499999999998872,5.834072798748612e-06
64,0.22499999999998851,2.3422516297567818e-06
65,0.2749999999999884,9.40362399707295e-07
66,0.3249999999999882,3.775347753200577e-07
67,0.374999999999988,1.515718903906965e-07
68,0.42499999999998783,6.085277293232856e-08
69,0.4749999999999877,2.4431046970572455e-08
70,0.5249999999999875,9.808526831506504e-09
71,0.5749999999999873,3.9379073160583456e-09
72,0.6249999999999871,1.5809829851364333e-09
73,0.6749999999999869,6.34729819337849e-10
74,0.7249999999999868,2.5483003128075297e-10
75,0.7749999999999866,1.0230864040749459e-10
76,0.8249999999999864,4.1074663961007815e-11
77,0.8749999999999862,1.649057218227007e-11
78,0.924999999999986,6.620601233811993e-12
