,abundance,fit_val
0,-2.975,2.6310666834559826e-33
1,-2.9250000000000003,1.3144403606449252e-30
2,-2.8750000000000004,5.280339912359818e-28
3,-2.8250000000000006,1.7056693232222345e-25
4,-2.7750000000000012,4.4303675842271706e-23
5,-2.725000000000001,9.25330008905334e-21
6,-2.6750000000000007,1.554051821068425e-18
7,-2.6250000000000013,2.0986804177482924e-16
8,-2.575000000000001,2.2789725162085602e-14
9,-2.5250000000000017,1.9899576277899558e-12
10,-2.475000000000002,1.3972062968785528e-10
11,-2.425000000000002,7.888405064313308e-09
12,-2.375000000000002,3.581210392115056e-07
13,-2.3250000000000024,1.3073215878404293e-05
14,-2.2750000000000026,0.0003837487671689449
15,-2.2250000000000028,0.009057816488589887
16,-2.1750000000000034,0.17191430102489508
17,-2.125000000000003,2.623689624428709
18,-2.0750000000000037,32.19770179137334
19,-2.0250000000000035,317.72343809821433
20,-1.975000000000004,2521.074019974349
21,-1.925000000000004,16085.475530023452
22,-1.8750000000000042,82526.64228259695
23,-1.825000000000004,340460.24757249776
24,-1.7750000000000044,1129407.349431627
25,-1.7250000000000043,3012636.768439239
26,-1.6750000000000047,6461820.634357096
27,-1.6250000000000049,11144869.543792818
28,-1.5750000000000048,15456353.556494486
29,-1.5250000000000052,17236578.497492764
30,-1.4750000000000054,17135373.414491553
31,-1.4250000000000056,8997542.776052667
32,-1.3750000000000058,4724482.74389121
33,-1.3250000000000057,2480759.219809804
34,-1.275000000000006,1302611.6593671015
35,-1.2250000000000063,683983.0006755793
36,-1.1750000000000065,359149.82170547545
37,-1.1250000000000069,188584.5032751858
38,-1.0750000000000068,99023.06148076849
39,-1.0250000000000072,51995.61223074446
40,-0.9750000000000072,27302.162252123366
41,-0.9250000000000074,14335.98012719464
42,-0.8750000000000075,7527.620864216935
43,-0.8250000000000077,3952.647490624187
44,-0.7750000000000079,2075.479419985762
45,-0.7250000000000081,1089.8049555398607
46,-0.6750000000000083,572.2412034937853
47,-0.6250000000000084,300.47578083713273
48,-0.5750000000000086,157.77559238735444
49,-0.5250000000000088,82.84573713005334
50,-0.475000000000009,43.50112749867891
51,-0.4250000000000092,22.841828188282786
52,-0.3750000000000093,11.993921651774984
53,-0.3250000000000095,6.297839008469127
54,-0.2750000000000097,3.3069063920995094
55,-0.22500000000000986,1.7364098814534188
56,-0.17500000000001004,0.9117643255982273
57,-0.1250000000000102,0.4787545811117818
58,-0.07500000000001039,0.2513872746503115
