,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,9082841.000542292
16,-1.1749999999999994,6003161.274502964
17,-1.1249999999999991,1339593.407589503
18,-1.0749999999999993,298927.58425115916
19,-1.024999999999999,66705.09135083391
20,-0.9749999999999992,14885.107452595015
21,-0.9249999999999989,3321.5818970994783
22,-0.874999999999999,741.2043436216932
23,-0.824999999999999,165.39826384633346
24,-0.7749999999999989,36.90829110594635
25,-0.7249999999999989,8.23601119312156
26,-0.6749999999999988,1.8378493921192482
27,-0.6249999999999988,0.41011240865408455
28,-0.5749999999999987,0.09151576209305719
29,-0.5249999999999987,0.02042155890615152
30,-0.4749999999999986,0.0045570299434686354
31,-0.4249999999999986,0.0010168920992321732
32,-0.37499999999999856,0.00022691743401047712
33,-0.3249999999999985,5.0636170638732685e-05
34,-0.2749999999999985,1.1299359999093195e-05
35,-0.2249999999999984,2.521429538975529e-06
36,-0.17499999999999838,5.626519484757259e-07
37,-0.12499999999999832,1.2555465470280495e-07
38,-0.07499999999999829,2.801726957535081e-08
39,-0.024999999999998246,6.251997556888113e-09
40,0.025000000000001688,1.3951207253159345e-09
41,0.07500000000000172,3.113183939206196e-10
42,0.125000000000002,6.947007569639976e-11
43,0.17500000000000204,1.5502108168057923e-11
44,0.22500000000000187,3.4592643702362354e-12
45,0.2750000000000019,7.719279115754587e-13
46,0.3250000000000022,1.7225416646272467e-13
47,0.3750000000000022,3.843817203501623e-14
48,0.4250000000000021,8.577401056439698e-15
49,0.4750000000000021,1.914029855946082e-15
50,0.5250000000000024,4.271119264852909e-16
51,0.5750000000000024,9.53091704286961e-17
52,0.6250000000000022,2.1268050373955403e-17
53,0.6750000000000023,4.745922818072414e-18
54,0.7250000000000025,1.0590431656435512e-18
55,0.7750000000000026,2.363233600060643e-19
56,0.8250000000000024,5.2735084174419775e-20
57,0.8750000000000024,1.1767728348191038e-20
58,0.9250000000000028,2.6259449974290047e-21
