,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,13840754.00082636
32,-1.3750000000000058,10385772.245322607
33,-1.3250000000000057,3971985.7711596214
34,-1.275000000000006,1519065.7558853966
35,-1.2250000000000063,580958.9720735553
36,-1.1750000000000065,222184.80399884927
37,-1.1250000000000069,84973.44821409696
38,-1.0750000000000068,32497.66307794459
39,-1.0250000000000072,12428.565954704973
40,-0.9750000000000072,4753.241835265533
41,-0.9250000000000074,1817.8531639819319
42,-0.8750000000000075,695.2286966090184
43,-0.8250000000000077,265.8866789493232
44,-0.7750000000000079,101.68700801264279
45,-0.7250000000000081,38.889679014472435
46,-0.6750000000000083,14.873159938589813
47,-0.6250000000000084,5.688164370720348
48,-0.5750000000000086,2.1754095324681995
49,-0.5250000000000088,0.8319743111351403
50,-0.475000000000009,0.31818434370996285
51,-0.4250000000000092,0.12168798390422231
52,-0.3750000000000093,0.04653895051534135
53,-0.3250000000000095,0.01779858491840984
54,-0.2750000000000097,0.006806978274970296
55,-0.22500000000000986,0.002603294219642785
56,-0.17500000000001004,0.0009956166334400577
57,-0.1250000000000102,0.0003807685175586992
58,-0.07500000000001039,0.0001456229828773526
59,-0.02500000000001057,5.569276913454032e-05
60,0.024999999999989253,2.1299416291215e-05
61,0.07499999999998908,8.145853427588228e-06
62,0.1249999999999889,3.115340211981261e-06
63,0.17499999999998872,1.1914460188440861e-06
64,0.22499999999998851,4.556624699800078e-07
65,0.2749999999999884,1.742657940556275e-07
66,0.3249999999999882,6.66470665867457e-08
67,0.374999999999988,2.5488831636116836e-08
68,0.42499999999998783,9.748074018062099e-09
69,0.4749999999999877,3.728101327601437e-09
70,0.5249999999999875,1.4257933908904334e-09
71,0.5749999999999873,5.45287430482676e-10
72,0.6249999999999871,2.085424043498379e-10
73,0.6749999999999869,7.975598185623862e-11
74,0.7249999999999868,3.050226960643368e-11
75,0.7749999999999866,1.1665437870486096e-11
76,0.8249999999999864,4.461387380874373e-12
77,0.8749999999999862,1.7062349123287311e-12
78,0.924999999999986,6.525408639764583e-13
