,abundance,fit_val
0,-2.975,1.2766937212480035e-27
1,-2.9250000000000003,2.166526001239331e-25
2,-2.8750000000000004,3.0704837364885344e-23
3,-2.8250000000000006,3.63425511308922e-21
4,-2.7750000000000012,3.5924417234626328e-19
5,-2.725000000000001,2.96571740701934e-17
6,-2.6750000000000007,2.044727856236115e-15
7,-2.6250000000000013,1.177353756641775e-13
8,-2.575000000000001,5.661664717837028e-12
9,-2.5250000000000017,2.2737726223603736e-10
10,-2.475000000000002,7.626330669495125e-09
11,-2.425000000000002,2.1362395125487265e-07
12,-2.375000000000002,4.99746738303549e-06
13,-2.3250000000000024,9.763728754531296e-05
14,-2.2750000000000026,0.0015931151080411192
15,-2.2250000000000028,0.02170922498359975
16,-2.1750000000000034,0.24706270703957134
17,-2.125000000000003,2.348203789940198
18,-2.0750000000000037,18.639320952570237
19,-2.0250000000000035,123.56347152786765
20,-1.975000000000004,684.0940750492425
21,-1.925000000000004,3163.0588305638385
22,-1.8750000000000042,12214.183011365154
23,-1.825000000000004,39390.11867516936
24,-1.7750000000000044,106090.34664119284
25,-1.7250000000000043,238632.81286438
26,-1.6750000000000047,448280.8279820865
27,-1.6250000000000049,703292.3334459122
28,-1.5750000000000048,921482.9710653265
29,-1.5250000000000052,1008334.1069318561
30,-1.4750000000000054,902763.3313714501
31,-1.4250000000000056,443332.8267893983
32,-1.3750000000000058,217713.7556201968
33,-1.3250000000000057,106915.7899484111
34,-1.275000000000006,52504.65735492722
35,-1.2250000000000063,25784.208724347474
36,-1.1750000000000065,12662.21803994546
37,-1.1250000000000069,6218.215474641377
38,-1.0750000000000068,3053.6674986237877
39,-1.0250000000000072,1499.6079229128209
40,-0.9750000000000072,736.433787724557
41,-0.9250000000000074,361.6510125186026
42,-0.8750000000000075,177.60110553842412
43,-0.8250000000000077,87.21710045495293
44,-0.7750000000000079,42.83094178219303
45,-0.7250000000000081,21.033599653970505
46,-0.6750000000000083,10.329268888209251
47,-0.6250000000000084,5.072540959235518
48,-0.5750000000000086,2.4910448223971895
49,-0.5250000000000088,1.223312804580497
50,-0.475000000000009,0.6007496149388785
51,-0.4250000000000092,0.2950186563059582
52,-0.3750000000000093,0.14487900683453342
53,-0.3250000000000095,0.07114779412320449
54,-0.2750000000000097,0.03493955900994848
55,-0.22500000000000986,0.017158266097409745
56,-0.17500000000001004,0.0084261537298079
57,-0.1250000000000102,0.004137951135346607
58,-0.07500000000001039,0.0020320825073418844
59,-0.02500000000001057,0.0009979236539000341
60,0.024999999999989253,0.0004900645595910605
61,0.07499999999998908,0.00024066297219089392
62,0.1249999999999889,0.00011818578807675062
63,0.17499999999998872,5.8039175599656585e-05
64,0.22499999999998851,2.850212330183233e-05
65,0.2749999999999884,1.3996943001334828e-05
66,0.3249999999999882,6.873677841749442e-06
67,0.374999999999988,3.375554724174521e-06
68,0.42499999999998783,1.657681660128102e-06
69,0.4749999999999877,8.140613057301395e-07
70,0.5249999999999875,3.9977266167971467e-07
71,0.5749999999999873,1.9632204589695083e-07
72,0.6249999999999871,9.641065885601566e-08
73,0.6749999999999869,4.7345753242251783e-08
74,0.7249999999999868,2.3250752320072116e-08
75,0.7749999999999866,1.1418077576742507e-08
76,0.8249999999999864,5.607237725205171e-09
77,0.8749999999999862,2.753625966862101e-09
78,0.924999999999986,1.352262261200964e-09
