,abundance,fit_val
0,-1.975,1.3944268289466853e-29
1,-1.925,2.624910468526897e-24
2,-1.875,1.870060937288104e-19
3,-1.825,5.042193648897741e-15
4,-1.775,5.145241718575008e-11
5,-1.7249999999999996,1.987076294934646e-07
6,-1.6749999999999998,0.00029043289330384607
7,-1.6249999999999996,0.1606569652495729
8,-1.5749999999999995,33.63379056804463
9,-1.5249999999999997,2664.8610607810083
10,-1.4749999999999996,79909.02377975233
11,-1.4249999999999994,906858.6044927597
12,-1.3749999999999996,3894985.3617013455
13,-1.3249999999999993,6331324.60775955
14,-1.2749999999999997,4770822.822357312
15,-1.2249999999999992,1506351.3731686904
16,-1.1749999999999994,475619.1005068703
17,-1.1249999999999991,150173.14870640705
18,-1.0749999999999993,47416.04062654987
19,-1.024999999999999,14971.257698632005
20,-0.9749999999999992,4727.061857487684
21,-0.9249999999999989,1492.5341781109325
22,-0.874999999999999,471.25642523604205
23,-0.824999999999999,148.79566684853967
24,-0.7749999999999989,46.981111104876824
25,-0.7249999999999989,14.833931977975759
26,-0.6749999999999988,4.6837022955034
27,-0.6249999999999988,1.4788437229909281
28,-0.5749999999999987,0.4669337671459767
29,-0.5249999999999987,0.14743082011409522
30,-0.4749999999999986,0.046550171028259146
31,-0.4249999999999986,0.01469786589454794
32,-0.37499999999999856,0.004640740454486652
33,-0.3249999999999985,0.0014652788452708424
34,-0.2749999999999985,0.0004626507591741149
35,-0.2249999999999984,0.00014607849260583403
36,-0.17499999999999838,4.6123183803016907e-05
37,-0.12499999999999832,1.4563047894169582e-05
38,-0.07499999999999829,4.598172686292449e-06
39,-0.024999999999998246,1.451838393076397e-06
40,0.025000000000001688,4.584070376248171e-07
41,0.07500000000000172,1.447385694896022e-07
42,0.125000000000002,4.570011317112911e-08
43,0.17500000000000204,1.4429466528643964e-08
44,0.22500000000000187,4.5559953762388835e-09
45,0.2750000000000019,1.4385212250990008e-09
46,0.3250000000000022,4.542022421384947e-10
47,0.3750000000000022,1.4341093698456857e-10
48,0.4250000000000021,4.528092320715774e-11
49,0.4750000000000021,1.4297110454784402e-11
50,0.5250000000000024,4.5142049428001496e-12
51,0.5750000000000024,1.4253262104988467e-12
52,0.6250000000000022,4.5003601566100683e-13
53,0.6750000000000023,1.4209548235358007e-13
54,0.7250000000000025,4.4865578315193896e-14
55,0.7750000000000026,1.4165968433450613e-14
56,0.8250000000000024,4.472797837302462e-15
57,0.8750000000000024,1.41225222880893e-15
58,0.9250000000000028,4.459080044133188e-16
