,abundance,fit_val
0,-2.975,8.707566022509142e-174
1,-2.9250000000000003,2.5343083672322062e-163
2,-2.8750000000000004,3.5930647520860697e-153
3,-2.8250000000000006,2.4814957477500253e-143
4,-2.7750000000000012,8.348432341107119e-134
5,-2.725000000000001,1.368167385168369e-124
6,-2.6750000000000007,1.0922358822301878e-115
7,-2.6250000000000013,4.247530944432807e-107
8,-2.575000000000001,8.046362016014449e-99
9,-2.5250000000000017,7.425154415578575e-91
10,-2.475000000000002,3.337753934245577e-83
11,-2.425000000000002,7.308799500426943e-76
12,-2.375000000000002,7.796158948712114e-69
13,-2.3250000000000024,4.050962535862996e-62
14,-2.2750000000000026,1.0253654356320084e-55
15,-2.2250000000000028,1.2642763834474002e-49
16,-2.1750000000000034,7.593609892796183e-44
17,-2.125000000000003,2.2217615381843702e-38
18,-2.0750000000000037,3.1665730495824205e-33
19,-2.0250000000000035,2.1984899425742253e-28
20,-1.975000000000004,7.435366154602967e-24
21,-1.925000000000004,1.2249634829806036e-19
22,-1.8750000000000042,9.830754015711076e-16
23,-1.825000000000004,3.843203856138406e-12
24,-1.7750000000000044,7.318851217725643e-09
25,-1.7250000000000043,6.789461356909903e-06
26,-1.6750000000000047,0.0030681078937444726
27,-1.6250000000000049,0.6753810023475167
28,-1.5750000000000048,72.42190719763974
29,-1.5250000000000052,3782.9794306834833
30,-1.4750000000000054,96258.90283354011
31,-1.4250000000000056,1193138.1702028785
32,-1.3750000000000058,7204162.112990211
33,-1.3250000000000057,21189422.449301854
34,-1.275000000000006,30359713.367988665
35,-1.2250000000000063,16597557.54962523
36,-1.1750000000000065,4820653.312417681
37,-1.1250000000000069,1400127.5964274888
38,-1.0750000000000068,406658.01069495006
39,-1.0250000000000072,118111.19078313251
40,-0.9750000000000072,34304.6319544262
41,-0.9250000000000074,9963.558624088528
42,-0.8750000000000075,2893.851203170831
43,-0.8250000000000077,840.5003776308262
44,-0.7750000000000079,244.11790213107827
45,-0.7250000000000081,70.90246682441605
46,-0.6750000000000083,20.59316321294656
47,-0.6250000000000084,5.98115115183863
48,-0.5750000000000086,1.737186693040435
49,-0.5250000000000088,0.5045546467336914
50,-0.475000000000009,0.1465446359682859
51,-0.4250000000000092,0.042562942329638906
52,-0.3750000000000093,0.01236213149520001
53,-0.3250000000000095,0.0035905011904733136
54,-0.2750000000000097,0.0010428378636642022
55,-0.22500000000000986,0.00030288551714652333
56,-0.17500000000001004,8.797114076273804e-05
57,-0.1250000000000102,2.5550649235413034e-05
58,-0.07500000000001039,7.421020924485208e-06
59,-0.02500000000001057,2.1553875619457244e-06
60,0.024999999999989253,6.260183860770596e-07
61,0.07499999999998908,1.8182299398292517e-07
62,0.1249999999999889,5.2809313394263506e-08
63,0.17499999999998872,1.5338123743773875e-08
64,0.22499999999998851,4.454858903825005e-09
65,0.2749999999999884,1.2938849747541526e-09
66,0.3249999999999882,3.7580052792628635e-10
67,0.374999999999988,1.0914883435949124e-10
68,0.42499999999998783,3.170157345913174e-11
69,0.4749999999999877,9.207517108929487e-12
70,0.5249999999999875,2.674263831747061e-12
71,0.5749999999999873,7.76722644897916e-13
72,0.6249999999999871,2.2559407188448105e-13
73,0.6749999999999869,6.552234005757511e-14
74,0.7249999999999868,1.9030540167823644e-14
75,0.7749999999999866,5.527297388355054e-15
76,0.8249999999999864,1.605367800908348e-15
77,0.8749999999999862,4.662687015218221e-16
78,0.924999999999986,1.354247306416852e-16
