,abundance,fit_val
0,-2.975,2.2224955765816654e-37
1,-2.9250000000000003,1.8347725068962495e-34
2,-2.8750000000000004,1.1966902199773767e-31
3,-2.8250000000000006,6.166510268242274e-29
4,-2.7750000000000012,2.5104719635159722e-26
5,-2.725000000000001,8.07475755668571e-24
6,-2.6750000000000007,2.051926531143549e-21
7,-2.6250000000000013,4.119574123633065e-19
8,-2.575000000000001,6.534329577107802e-17
9,-2.5250000000000017,8.188567793075152e-15
10,-2.475000000000002,8.107240595447628e-13
11,-2.425000000000002,6.341563910538724e-11
12,-2.375000000000002,3.919023656669468e-09
13,-2.3250000000000024,1.9134521040436254e-07
14,-2.2750000000000026,7.381005108200618e-06
15,-2.2250000000000028,0.00022494255064314689
16,-2.1750000000000034,0.005416090644180911
17,-2.125000000000003,0.1030287503575612
18,-2.0750000000000037,1.5484213104922553
19,-2.0250000000000035,18.385610130506922
20,-1.975000000000004,172.47460253289472
21,-1.925000000000004,1278.29314016145
22,-1.8750000000000042,7485.037202075642
23,-1.825000000000004,34627.063824867015
24,-1.7750000000000044,126559.7391470992
25,-1.7250000000000043,365454.80297835806
26,-1.6750000000000047,833738.7296494385
27,-1.6250000000000049,1502742.1841910947
28,-1.5750000000000048,2139918.2316074497
29,-1.5250000000000052,2407509.886104601
30,-1.4750000000000054,2219794.504400464
31,-1.4250000000000056,1046714.4444329645
32,-1.3750000000000058,493564.21326960594
33,-1.3250000000000057,232733.61126912935
34,-1.275000000000006,109742.42531798632
35,-1.2250000000000063,51747.57461545617
36,-1.1750000000000065,24400.87751681312
37,-1.1250000000000069,11505.907823024434
38,-1.0750000000000068,5425.457127134676
39,-1.0250000000000072,2558.3018299063033
40,-0.9750000000000072,1206.333051673828
41,-0.9250000000000074,568.8302351775253
42,-0.8750000000000075,268.22429842501407
43,-0.8250000000000077,126.47758472813604
44,-0.7750000000000079,59.63881547120497
45,-0.7250000000000081,28.12188672367333
46,-0.6750000000000083,13.260500005754631
47,-0.6250000000000084,6.2528116313971935
48,-0.5750000000000086,2.9484297938063344
49,-0.5250000000000088,1.39029268135211
50,-0.475000000000009,0.655573941045381
51,-0.4250000000000092,0.30912713412243464
52,-0.3750000000000093,0.1457647704824416
53,-0.3250000000000095,0.06873343025715602
54,-0.2750000000000097,0.03241033083151189
55,-0.22500000000000986,0.015282658535708498
56,-0.17500000000001004,0.007206333472288367
57,-0.1250000000000102,0.0033980502798308583
58,-0.07500000000001039,0.0016023052150807434
