,abundance,fit_val
0,-3.975,1214.330285928519
1,-3.925,2759.826853574335
2,-3.875,6000.039953675043
3,-3.8250000000000006,12478.251807903229
4,-3.7750000000000012,24824.50772675647
5,-3.725000000000001,47242.71429515583
6,-3.675000000000001,86003.5414761702
7,-3.625000000000001,149770.10189736608
8,-3.575000000000001,249494.63557146597
9,-3.5250000000000017,397580.0609490685
10,-3.475000000000002,606059.5185333024
11,-3.4250000000000016,883757.787602669
12,-3.3750000000000018,1232759.9821919433
13,-3.3250000000000024,1644943.9289132305
14,-3.2750000000000026,2099669.629421353
15,-3.2250000000000028,2563764.5074472344
16,-3.175000000000003,2994557.055557868
17,-3.125000000000003,3345910.7340171025
18,-3.0750000000000037,3576213.2259319103
19,-3.0250000000000035,3656450.989711535
20,-2.975000000000004,3576213.225931913
21,-2.9250000000000043,3345910.7340171053
22,-2.875000000000004,2994557.055557868
23,-2.825000000000004,2563764.5074472344
24,-2.7750000000000044,3725258.2244906933
25,-2.7250000000000045,3543821.8197848015
26,-2.6750000000000047,3371222.163290398
27,-2.625000000000005,3207028.866634875
28,-2.5750000000000046,3050832.5032459185
29,-2.525000000000005,2902243.587419958
30,-2.4750000000000054,2760891.603114443
31,-2.4250000000000056,2626424.080042198
32,-2.3750000000000058,2498505.7147640474
33,-2.325000000000006,2376817.5345880575
34,-2.275000000000006,2261056.1021905667
35,-2.2250000000000063,2150932.7589756516
36,-2.1750000000000065,2046172.9052863088
37,-2.1250000000000067,1946515.3156725008
38,-2.075000000000007,1851711.487508654
39,-2.025000000000007,1761525.0213363385
40,-1.9750000000000072,1675731.0313869764
41,-1.9250000000000076,1594115.5848146747
42,-1.8750000000000075,1516475.1682408818
43,-1.825000000000008,1442616.180280657
44,-1.7750000000000081,1372354.4487851302
45,-1.725000000000008,1305514.7715963754
46,-1.6750000000000085,1241930.4796695355
47,-1.6250000000000084,1181443.0214728054
48,-1.5750000000000086,1123901.5676289725
49,-1.5250000000000088,1069162.6348126316
50,-1.475000000000009,1017089.7279652675
51,-1.4250000000000091,967552.9999360204
52,-1.375000000000009,920428.927699446
53,-1.3250000000000095,875600.0043428866
54,-1.2750000000000097,832954.4460554054
55,-1.22500000000001,792385.9133876488
56,-1.17500000000001,753793.2460875706
57,-1.1250000000000102,717080.2108508226
58,-1.0750000000000104,682155.2613568036
59,-1.0250000000000106,648931.3099920074
60,-0.9750000000000107,617325.5106914418
61,-0.9250000000000108,587259.0523566249
62,-0.8750000000000111,558656.9623350285
63,-0.8250000000000113,531447.9194709355
64,-0.7750000000000115,505564.07626153866
65,-0.7250000000000116,480940.8896748184
66,-0.6750000000000118,457516.9602073297
67,-0.6250000000000121,435233.8787805825
68,-0.5750000000000122,414036.0810942369
69,-0.5250000000000123,393870.7090729388
70,-0.4750000000000125,374687.4790612999
71,-0.4250000000000127,356438.55643836147
72,-0.3750000000000129,339078.4363388813
73,-0.32500000000001306,322563.83018401987
74,-0.27500000000001323,306853.5577384764
75,-0.2250000000000134,291908.4444249174
76,-0.1750000000000136,277691.22363964224
77,-0.12500000000001374,264166.44382590335
78,-0.07500000000001394,251300.38007316433
79,-0.02500000000001412,239060.9500218602
80,0.0249999999999857,227417.63386396598
81,0.07499999999998552,216341.3982398865
82,0.12499999999998535,205804.62384190314
83,0.17499999999998514,195781.03654364852
84,0.224999999999985,186245.64188387862
85,0.2749999999999848,177174.66274117192
86,0.32499999999998463,168545.4800441437
87,0.3749999999999845,160336.5763693336
88,0.4249999999999843,152527.48228612257
89,0.4749999999999841,145098.72531488768
90,0.5249999999999839,138031.7813711184
91,0.5749999999999837,131309.0285744182
92,0.6249999999999836,124913.70330720859
93,0.6749999999999834,118829.8584135685
94,0.7249999999999832,113042.32343397243
95,0.7749999999999828,107536.66677677128
96,0.8249999999999829,102299.15973208837
97,0.8749999999999827,97316.742238396
98,0.9249999999999824,92576.99031640985
