,abundance,fit_val
0,-2.975,2.892884999023483e-17
1,-2.9250000000000003,1.5215515249995795e-15
2,-2.8750000000000004,6.891288647456696e-14
3,-2.8250000000000006,2.6876486992724246e-12
4,-2.7750000000000012,9.026156217321669e-11
5,-2.725000000000001,2.6103063075500835e-09
6,-2.6750000000000007,6.500374578189171e-08
7,-2.6250000000000013,1.3939383829160778e-06
8,-2.575000000000001,2.5739911755238537e-05
9,-2.5250000000000017,0.00040928781349837943
10,-2.475000000000002,0.0056041384645432145
11,-2.425000000000002,0.06607652325640659
12,-2.375000000000002,0.67087837557068
13,-2.3250000000000024,5.865414203679862
14,-2.2750000000000026,44.15825090806485
15,-2.2250000000000028,286.27493342519307
16,-2.1750000000000034,1598.1335362293771
17,-2.125000000000003,7682.473857955752
18,-2.0750000000000037,31801.48500745078
19,-2.0250000000000035,113357.95246054893
20,-1.975000000000004,347948.4198323655
21,-1.925000000000004,919678.4866752323
22,-1.8750000000000042,2093222.8632552405
23,-1.825000000000004,4102543.50433105
24,-1.7750000000000044,6923874.761287191
25,-1.7250000000000043,10062444.446147595
26,-1.6750000000000047,12592619.208805181
27,-1.6250000000000049,13570221.272352222
28,-1.5750000000000048,12592619.208805174
29,-1.5250000000000052,7908116.363808418
30,-1.4750000000000054,3930235.6701043723
31,-1.4250000000000056,1953278.3423942775
32,-1.3750000000000058,970755.0903086724
33,-1.3250000000000057,482453.2299913124
34,-1.275000000000006,239773.2666588845
35,-1.2250000000000063,119164.3372463441
36,-1.1750000000000065,59223.19643566571
37,-1.1250000000000069,29433.193496530483
38,-1.0750000000000068,14627.93181629898
39,-1.0250000000000072,7269.900537551808
40,-0.9750000000000072,3613.0503265681587
41,-0.9250000000000074,1795.6411638487677
42,-0.8750000000000075,892.411369307099
43,-0.8250000000000077,443.5173731268098
44,-0.7750000000000079,220.42262910437464
45,-0.7250000000000081,109.5473105794055
46,-0.6750000000000083,54.443653557449366
47,-0.6250000000000084,27.057820014075325
48,-0.5750000000000086,13.447400680807581
49,-0.5250000000000088,6.683191217035077
50,-0.475000000000009,3.321463077039246
51,-0.4250000000000092,1.650725920278141
52,-0.3750000000000093,0.820390292071857
53,-0.3250000000000095,0.40772379173178663
54,-0.2750000000000097,0.20263366345342387
55,-0.22500000000000986,0.10070641546364897
56,-0.17500000000001004,0.050049838426122144
57,-0.1250000000000102,0.02487414843382181
58,-0.07500000000001039,0.012362143011132566
59,-0.02500000000001057,0.006143831626408495
60,0.024999999999989253,0.0030534080555179623
61,0.07499999999998908,0.0015175059019239612
62,0.1249999999999889,0.000754181596597451
63,0.17499999999998872,0.0003748188919233483
64,0.22499999999998851,0.00018628033669407227
65,0.2749999999999884,9.257901505656599e-05
66,0.3249999999999882,4.601062130846262e-05
67,0.374999999999988,2.2866707664769135e-05
68,0.42499999999998783,1.1364469867087805e-05
69,0.4749999999999877,5.648000457841627e-06
70,0.5249999999999875,2.8069861194461256e-06
71,0.5749999999999873,1.3950372585086916e-06
72,0.6249999999999871,6.933162010118726e-07
73,0.6749999999999869,3.445695458337756e-07
74,0.7249999999999868,1.7124678716985707e-07
75,0.7749999999999866,8.510752755307481e-08
76,0.8249999999999864,4.229738476210273e-08
77,0.8749999999999862,2.1021275193286048e-08
78,0.924999999999986,1.044731283594129e-08
