,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,27364522.0016338
16,-1.1749999999999994,15414246.092917006
17,-1.1249999999999991,2689048.3596153045
18,-1.0749999999999993,469110.26570884814
19,-1.024999999999999,81837.2940771155
20,-0.9749999999999992,14276.69183863282
21,-0.9249999999999989,2490.599575093696
22,-0.874999999999999,434.4904487376681
23,-0.824999999999999,75.79779260066624
24,-0.7749999999999989,13.223087825809612
25,-0.7249999999999989,2.306796090623056
26,-0.6749999999999988,0.4024255358364471
27,-0.6249999999999988,0.07020399963028807
28,-0.5749999999999987,0.012247238619799115
29,-0.5249999999999987,0.0021365570993135733
30,-0.4749999999999986,0.00037272697792035617
31,-0.4249999999999986,6.5023022372899e-05
32,-0.37499999999999856,1.1343406002154091e-05
33,-0.3249999999999985,1.978881556624392e-06
34,-0.2749999999999985,3.452201406177798e-07
35,-0.2249999999999984,6.022439548704042e-08
36,-0.17499999999999838,1.0506275228580179e-08
37,-0.12499999999999832,1.8328422939907789e-09
38,-0.07499999999999829,3.1974327737989487e-10
39,-0.024999999999998246,5.5779901939642416e-11
40,0.025000000000001688,9.73092377701327e-12
41,0.07500000000000172,1.6975805668590825e-12
42,0.125000000000002,2.961465783736796e-13
43,0.17500000000000204,5.1663407083358095e-14
44,0.22500000000000187,9.012792402054695e-15
45,0.2750000000000019,1.5723010050705762e-15
46,0.3250000000000022,2.742912895655226e-16
47,0.3750000000000022,4.78507049788099e-17
48,0.4250000000000021,8.347658325555916e-18
49,0.4750000000000021,1.4562669359015908e-18
50,0.5250000000000024,2.540488968154986e-19
51,0.5750000000000024,4.4319376058081264e-20
52,0.6250000000000022,7.73161040570921e-21
53,0.6750000000000023,1.3487960522578181e-21
54,0.7250000000000025,2.3530037018457474e-22
55,0.7750000000000026,4.1048655292486606e-23
56,0.8250000000000024,7.16102613863152e-24
57,0.8750000000000024,1.249256400551306e-24
58,0.9250000000000028,2.1793546401111488e-25
