,abundance,fit_val
0,-1.975,4.1334843065983356e-11
1,-1.925,2.6437312876195723e-08
2,-1.875,9.641107728229647e-06
3,-1.825,0.002004680507913063
4,-1.775,0.2376687088131736
5,-1.7249999999999996,16.06598854951509
6,-1.6749999999999998,619.2293127614907
7,-1.6249999999999996,13608.309159358438
8,-1.5749999999999995,170516.11726567743
9,-1.5249999999999997,1218246.8859974889
10,-1.4749999999999996,4962651.658995177
11,-1.4249999999999994,11526590.94745011
12,-1.3749999999999996,15264991.88390632
13,-1.3249999999999993,6350445.472950231
14,-1.2749999999999997,1857523.7062119108
15,-1.2249999999999992,543331.0676922017
16,-1.1749999999999994,158925.91202595108
17,-1.1249999999999991,46486.28987950394
18,-1.0749999999999993,13597.37452007466
19,-1.024999999999999,3977.2714561308103
20,-0.9749999999999992,1163.3634281676163
21,-0.9249999999999989,340.2871744928698
22,-0.874999999999999,99.53498478693636
23,-0.824999999999999,29.114271530510454
24,-0.7749999999999989,8.516008804007402
25,-0.7249999999999989,2.4909572569566563
26,-0.6749999999999988,0.7286122171533205
27,-0.6249999999999988,0.21312118524011864
28,-0.5749999999999987,0.062338564367766
29,-0.5249999999999987,0.01823421075223343
30,-0.4749999999999986,0.005333559492890504
31,-0.4249999999999986,0.001560081609823353
32,-0.37499999999999856,0.0004563283924278485
33,-0.3249999999999985,0.00013347737735294645
34,-0.2749999999999985,3.9042519730652006e-05
35,-0.2249999999999984,1.1420050177399532e-05
36,-0.17499999999999838,3.3403977754011123e-06
37,-0.12499999999999832,9.77076030715434e-07
38,-0.07499999999999829,2.857975708249289e-07
39,-0.024999999999998246,8.359661778789294e-08
40,0.025000000000001688,2.445225298942784e-08
41,0.07500000000000172,7.152354868902111e-09
42,0.125000000000002,2.0920845286863844e-09
43,0.17500000000000204,6.119407880891085e-10
44,0.22500000000000187,1.7899445409227887e-10
45,0.2750000000000019,5.235639659817467e-11
46,0.3250000000000022,1.5314397748503098e-11
47,0.3750000000000022,4.4795057268615265e-12
48,0.4250000000000021,1.3102684079722754e-12
49,0.4750000000000021,3.832573068576126e-13
50,0.5250000000000024,1.121038730431301e-13
51,0.5750000000000024,3.279070777361433e-14
52,0.6250000000000022,9.59137706045976e-15
53,0.6750000000000023,2.805505588688111e-15
54,0.7250000000000025,8.206185158341409e-16
55,0.7750000000000026,2.40033294264345e-16
56,0.8250000000000024,7.021043425620032e-17
57,0.8750000000000024,2.0536755509489605e-17
58,0.9250000000000028,6.007060507809024e-18
