,abundance,fit_val
0,-2.975,3.124133984093172e-61
1,-2.9250000000000003,6.530463604608301e-57
2,-2.8750000000000004,9.851718709072465e-53
3,-2.8250000000000006,1.0725896956585902e-48
4,-2.7750000000000012,8.427696068673166e-45
5,-2.725000000000001,4.779007776838847e-41
6,-2.6750000000000007,1.9557810636636857e-37
7,-2.6250000000000013,5.776388091223156e-34
8,-2.575000000000001,1.2312496456539393e-30
9,-2.5250000000000017,1.8940415437062954e-27
10,-2.475000000000002,2.102744520980304e-24
11,-2.425000000000002,1.6847565247251801e-21
12,-2.375000000000002,9.741849397898863e-19
13,-2.3250000000000024,4.065362747933e-16
14,-2.2750000000000026,1.2243647642708728e-13
15,-2.2250000000000028,2.6611905308559804e-11
16,-2.1750000000000034,4.17440655514064e-09
17,-2.125000000000003,4.725710853932334e-07
18,-2.0750000000000037,3.860941085213099e-05
19,-2.0250000000000035,0.0022765271357406457
20,-1.975000000000004,0.09687375085729436
21,-1.925000000000004,2.975041492357802
22,-1.8750000000000042,65.9376653745015
23,-1.825000000000004,1054.6970535572466
24,-1.7750000000000044,12175.183816536031
25,-1.7250000000000043,101432.4576296543
26,-1.6750000000000047,609862.594705681
27,-1.6250000000000049,2646309.729706381
28,-1.5750000000000048,8287107.593783628
29,-1.5250000000000052,18729186.263873726
30,-1.4750000000000054,30548399.92772815
31,-1.4250000000000056,35959335.179650865
32,-1.3750000000000058,17395635.81297364
33,-1.3250000000000057,6211545.350238367
34,-1.275000000000006,2217987.088996924
35,-1.2250000000000063,791987.5730712146
36,-1.1750000000000065,282798.90311845695
37,-1.1250000000000069,100980.39707222975
38,-1.0750000000000068,36057.567693584075
39,-1.0250000000000072,12875.253273637192
40,-0.9750000000000072,4597.4300948147575
41,-0.9250000000000074,1641.627005504151
42,-0.8750000000000075,586.1838395846478
43,-0.8250000000000077,209.31155045458996
44,-0.7750000000000079,74.73990614403121
45,-0.7250000000000081,26.687746367969726
46,-0.6750000000000083,9.529525028149369
47,-0.6250000000000084,3.402754433065076
48,-0.5750000000000086,1.215038283392031
49,-0.5250000000000088,0.4338597037043438
50,-0.475000000000009,0.15492042108576706
51,-0.4250000000000092,0.05531819771339387
52,-0.3750000000000093,0.019752741290084676
53,-0.3250000000000095,0.007053208611287508
54,-0.2750000000000097,0.002518523934665839
55,-0.22500000000000986,0.0008993017446462342
56,-0.17500000000001004,0.00032111810286649745
57,-0.1250000000000102,0.00011466322244169817
58,-0.07500000000001039,4.0943361533810516e-05
59,-0.02500000000001057,1.4619847741857002e-05
60,0.024999999999989253,5.2203810334082675e-06
61,0.07499999999998908,1.8640671650734442e-06
62,0.1249999999999889,6.656116428413969e-07
63,0.17499999999998872,2.376732273316813e-07
64,0.22499999999998851,8.486714978289082e-08
65,0.2749999999999884,3.030393112902196e-08
66,0.3249999999999882,1.0820773929863269e-08
67,0.374999999999988,3.863827037577734e-09
68,0.42499999999998783,1.3796757489882585e-09
69,0.4749999999999877,4.926476143558526e-10
70,0.5249999999999875,1.7591210986240094e-10
71,0.5749999999999873,6.281380340530579e-11
72,0.6249999999999871,2.2429234129058232e-11
73,0.6749999999999869,8.008917090564475e-12
74,0.7249999999999868,2.8597834680603312e-12
75,0.7749999999999866,1.0211569668796278e-12
76,0.8249999999999864,3.646295471852846e-13
77,0.8749999999999862,1.3020006815095075e-13
78,0.924999999999986,4.649117954749322e-14
