,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,7943372.50047426
17,-1.1249999999999991,5418355.825785698
18,-1.0749999999999993,655802.8049886166
19,-1.024999999999999,79374.13725843029
20,-0.9749999999999992,9606.933086584782
21,-0.9249999999999989,1162.7611526613891
22,-0.874999999999999,140.733102432703
23,-0.824999999999999,17.033426060890523
24,-0.7749999999999989,2.0616159123655002
25,-0.7249999999999989,0.24952467900027506
26,-0.6749999999999988,0.030200856064770222
27,-0.6249999999999988,0.0036553166231864495
28,-0.5749999999999987,0.0004424159231476026
29,-0.5249999999999987,5.3547166834461537e-05
30,-0.4749999999999986,6.481003340924112e-06
31,-0.4249999999999986,7.844187991294026e-07
32,-0.37499999999999856,9.494098676700749e-08
33,-0.3249999999999985,1.1491044042158639e-08
34,-0.2749999999999985,1.3908017777703901e-09
35,-0.2249999999999984,1.6833366732844804e-10
36,-0.17499999999999838,2.0374020230022094e-11
37,-0.12499999999999832,2.46593986171176e-12
38,-0.07499999999999829,2.984614392705207e-13
