,abundance,fit_val
0,-1.975,1.0744992967152449e-29
1,-1.925,2.2423212997757892e-24
2,-1.875,1.756427436717323e-19
3,-1.825,5.164202292526618e-15
4,-1.775,5.6992399655854793e-11
5,-1.7249999999999996,2.3608658157387348e-07
6,-1.6749999999999998,0.000367084737425425
7,-1.6249999999999996,0.21424071810795006
8,-1.5749999999999995,46.93300548269138
9,-1.5249999999999997,3859.1830686607964
10,-1.4749999999999996,119111.32578306203
11,-1.4249999999999994,1379912.027347171
12,-1.3749999999999996,6000540.962523006
13,-1.3249999999999993,9794224.91741492
14,-1.2749999999999997,6644806.688358117
15,-1.2249999999999992,1912345.1220794746
16,-1.1749999999999994,550364.222385656
17,-1.1249999999999991,158392.3183032944
18,-1.0749999999999993,45584.588309071514
19,-1.024999999999999,13119.037044009827
20,-0.9749999999999992,3775.5991519584177
21,-0.9249999999999989,1086.6002518666487
22,-0.874999999999999,312.7186069909568
23,-0.824999999999999,89.9989918006809
24,-0.7749999999999989,25.901300223472923
25,-0.7249999999999989,7.454276318475428
26,-0.6749999999999988,2.1453067974489892
27,-0.6249999999999988,0.6174095322672615
28,-0.5749999999999987,0.17768765334066086
29,-0.5249999999999987,0.05113769791303404
30,-0.4749999999999986,0.014717196713894036
31,-0.4249999999999986,0.004235542231169698
32,-0.37499999999999856,0.0012189697767024867
33,-0.3249999999999985,0.00035081395377889045
34,-0.2749999999999985,0.00010096265922105474
35,-0.2249999999999984,2.9056593807586718e-05
36,-0.17499999999999838,8.362355451143183e-06
37,-0.12499999999999832,2.406647838846292e-06
38,-0.07499999999999829,6.926222945272908e-07
39,-0.024999999999998246,1.9933354399961435e-07
40,0.025000000000001688,5.7367286726692494e-08
41,0.07500000000000172,1.651004402143621e-08
42,0.125000000000002,4.7515155264076645e-09
43,0.17500000000000204,1.3674645426977668e-09
44,0.22500000000000187,3.935500715809247e-10
45,0.2750000000000019,1.1326191941752055e-10
46,0.3250000000000022,3.2596264913911926e-11
47,0.3750000000000022,9.381056685267264e-12
48,0.4250000000000021,2.699825417563056e-12
49,0.4750000000000021,7.769974673286835e-13
50,0.5250000000000024,2.236163347110513e-13
51,0.5750000000000024,6.435576337400416e-14
52,0.6250000000000022,1.852129579354084e-14
53,0.6750000000000023,5.330344632511934e-15
54,0.7250000000000025,1.5340489249816996e-15
55,0.7750000000000026,4.414922986186774e-16
56,0.8250000000000024,1.2705947415721067e-16
57,0.8750000000000024,3.656713837051722e-17
58,0.9250000000000028,1.0523855993249682e-17
