,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,4680962.000279478
16,-1.1749999999999994,3431423.1787356203
17,-1.1249999999999991,577882.5497336622
18,-1.0749999999999993,97320.62292874468
19,-1.024999999999999,16389.66888964539
20,-0.9749999999999992,2760.167765355249
21,-0.9249999999999989,464.8370961123734
22,-0.874999999999999,78.28275101038159
23,-0.824999999999999,13.183519897628635
24,-0.7749999999999989,2.2202234163707453
25,-0.7249999999999989,0.3739056076736868
26,-0.6749999999999988,0.06296906987782339
27,-0.6249999999999988,0.010604558155593675
28,-0.5749999999999987,0.0017859030456312014
29,-0.5249999999999987,0.00030076214789886594
30,-0.4749999999999986,5.065105288331482e-05
31,-0.4249999999999986,8.530093218549082e-06
32,-0.37499999999999856,1.4365444778563685e-06
33,-0.3249999999999985,2.4192702048930747e-07
34,-0.2749999999999985,4.074268784922768e-08
35,-0.2249999999999984,6.86143536105327e-09
36,-0.17499999999999838,1.1555274749701043e-09
37,-0.12499999999999832,1.946012277532816e-10
38,-0.07499999999999829,3.277259837033768e-11
