,abundance,fit_val
0,-2.975,3.1556580501770775e-43
1,-2.9250000000000003,7.0887925417364304e-40
2,-2.8750000000000004,1.2146711748534867e-36
3,-2.8250000000000006,1.587630059442313e-33
4,-2.7750000000000012,1.582865558510943e-30
5,-2.725000000000001,1.2037682226719441e-27
6,-2.6750000000000007,6.983061203308052e-25
7,-2.6250000000000013,3.08996066645734e-22
8,-2.575000000000001,1.0429516669379697e-19
9,-2.5250000000000017,2.6852179568917538e-17
10,-2.475000000000002,5.2735009887141725e-15
11,-2.425000000000002,7.899919202857565e-13
12,-2.375000000000002,9.027144534610197e-11
13,-2.3250000000000024,7.868324660494258e-09
14,-2.2750000000000026,5.231404184287589e-07
15,-2.2250000000000028,2.65312925388469e-05
16,-2.1750000000000034,0.0010263669759045734
17,-2.125000000000003,0.030286637549195326
18,-2.0750000000000037,0.6817161448618304
19,-2.0250000000000035,11.704698393709892
20,-1.975000000000004,153.29253421159612
21,-1.925000000000004,1531.39036183175
22,-1.8750000000000042,11669.572423358208
23,-1.825000000000004,67830.98234210619
24,-1.7750000000000044,300749.8354649479
25,-1.7250000000000043,1017154.2520904115
26,-1.6750000000000047,2624051.5842629895
27,-1.6250000000000049,5163712.408173138
28,-1.5750000000000048,7750966.380837036
29,-1.5250000000000052,8874702.200622635
30,-1.4750000000000054,9077386.878326552
31,-1.4250000000000056,4312139.49509474
32,-1.3750000000000058,2048447.1218862364
33,-1.3250000000000057,973098.2997969551
34,-1.275000000000006,462262.50653509266
35,-1.2250000000000063,219594.07902849556
36,-1.1750000000000065,104316.39785328823
37,-1.1250000000000069,49554.664266122905
38,-1.0750000000000068,23540.54397067868
39,-1.0250000000000072,11182.745734275892
40,-0.9750000000000072,5312.273255589493
41,-0.9250000000000074,2523.552606186373
42,-0.8750000000000075,1198.793331929864
43,-0.8250000000000077,569.4771130019275
44,-0.7750000000000079,270.5255139440366
45,-0.7250000000000081,128.51096562758147
46,-0.6750000000000083,61.048098738479354
47,-0.6250000000000084,29.000407407904902
48,-0.5750000000000086,13.776409867034207
49,-0.5250000000000088,6.544372503290595
50,-0.475000000000009,3.1088514261115083
51,-0.4250000000000092,1.476834820263653
52,-0.3750000000000093,0.7015584817030578
53,-0.3250000000000095,0.3332697038939211
54,-0.2750000000000097,0.1583170874991329
55,-0.22500000000000986,0.07520725676938822
56,-0.17500000000001004,0.035726601342433544
57,-0.1250000000000102,0.01697163409902102
58,-0.07500000000001039,0.008062238029032522
