,abundance,fit_val
0,-2.975,5.3758457732149975e-101
1,-2.9250000000000003,3.526383793453189e-94
2,-2.8750000000000004,1.3826364430743958e-87
3,-2.8250000000000006,3.240276485439036e-81
4,-2.7750000000000012,4.538912235513316e-75
5,-2.725000000000001,3.800293581171211e-69
6,-2.6750000000000007,1.9018583062285977e-63
7,-2.6250000000000013,5.688985329836588e-58
8,-2.575000000000001,1.0171549495491636e-52
9,-2.5250000000000017,1.0870138217460825e-47
10,-2.475000000000002,6.943503561238945e-43
11,-2.425000000000002,2.651049918992344e-38
12,-2.375000000000002,6.049964066153916e-34
13,-2.3250000000000024,8.252458166590666e-30
14,-2.2750000000000026,6.728364557986046e-26
15,-2.2250000000000028,3.278923951748695e-22
16,-2.1750000000000034,9.550999460786842e-19
17,-2.125000000000003,1.6628839578246186e-15
18,-2.0750000000000037,1.7304964525791297e-12
19,-2.0250000000000035,1.0764035707621606e-09
20,-1.975000000000004,4.0019825708800103e-07
21,-1.925000000000004,8.893463002410996e-05
22,-1.8750000000000042,0.011813055903156287
23,-1.825000000000004,0.93788429232531
24,-1.7750000000000044,44.50736797302341
25,-1.7250000000000043,1262.4384366888346
26,-1.6750000000000047,21403.468211322655
27,-1.6250000000000049,216897.09827453614
28,-1.5750000000000048,1313768.9049256593
29,-1.5250000000000052,4756416.3333878685
30,-1.4750000000000054,10292867.728120122
31,-1.4250000000000056,14061449.986213172
32,-1.3750000000000058,6425332.587003698
33,-1.3250000000000057,2936034.256359769
34,-1.275000000000006,1341611.0431316937
35,-1.2250000000000063,613044.6833697851
36,-1.1750000000000065,280128.7196702566
37,-1.1250000000000069,128003.88244581445
38,-1.0750000000000068,58490.946378110595
39,-1.0250000000000072,26727.24250887677
40,-0.9750000000000072,12212.924159415514
41,-0.9250000000000074,5580.654887016397
42,-0.8750000000000075,2550.0616037126424
43,-0.8250000000000077,1165.2421291735034
44,-0.7750000000000079,532.4534974464883
45,-0.7250000000000081,243.30284654579603
46,-0.6750000000000083,111.17642276964575
47,-0.6250000000000084,50.80169490548261
48,-0.5750000000000086,23.213664740923573
49,-0.5250000000000088,10.607406538435056
50,-0.475000000000009,4.847018974702312
51,-0.4250000000000092,2.2148291249135377
52,-0.3750000000000093,1.0120587681145923
53,-0.3250000000000095,0.4624568724495202
54,-0.2750000000000097,0.21131812263650793
55,-0.22500000000000986,0.09656111005138666
56,-0.17500000000001004,0.044123276593718536
57,-0.1250000000000102,0.02016198380828203
58,-0.07500000000001039,0.009212951132992184
59,-0.02500000000001057,0.004209827236545828
60,0.024999999999989253,0.0019236664892422137
61,0.07499999999998908,0.0008790129746202422
62,0.1249999999999889,0.00040166204166456015
63,0.17499999999998872,0.0001835381278460007
64,0.22499999999998851,8.386713425449168e-05
65,0.2749999999999884,3.832280676831679e-05
66,0.3249999999999882,1.7511478502952382e-05
67,0.374999999999988,8.001811589982141e-06
68,0.42499999999998783,3.656401069205962e-06
69,0.4749999999999877,1.6707802512656242e-06
70,0.5249999999999875,7.634574531577405e-07
71,0.5749999999999873,3.488593322434692e-07
72,0.6249999999999871,1.5941010620825497e-07
73,0.6749999999999869,7.28419153872385e-08
74,0.7249999999999868,3.3284869846017386e-08
75,0.7749999999999866,1.5209410059807576e-08
76,0.8249999999999864,6.94988910689871e-09
77,0.8749999999999862,3.1757286053999716e-09
78,0.924999999999986,1.4511385750234e-09
