,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,28425390.00169714
16,-1.1749999999999994,21775349.93901296
17,-1.1249999999999991,4113089.3973005987
18,-1.0749999999999993,776910.7930558333
19,-1.024999999999999,146748.6655560584
20,-0.9749999999999992,27718.974990397044
21,-0.9249999999999989,5235.765324385439
22,-0.874999999999999,988.970138381173
23,-0.824999999999999,186.80400552988408
24,-0.7749999999999989,35.28492431442788
25,-0.7249999999999989,6.664877877448566
26,-0.6749999999999988,1.2589115035494056
27,-0.6249999999999988,0.23779253017247046
28,-0.5749999999999987,0.04491601454621738
29,-0.5249999999999987,0.00848406954269236
30,-0.4749999999999986,0.0016025339009358174
31,-0.4249999999999986,0.0003026984739723883
32,-0.37499999999999856,5.7175930001671567e-05
33,-0.3249999999999985,1.0799813189194538e-05
34,-0.2749999999999985,2.03994871474921e-06
35,-0.2249999999999984,3.8532062415398646e-07
36,-0.17499999999999838,7.278221375122824e-08
37,-0.12499999999999832,1.374764366729675e-08
38,-0.07499999999999829,2.596756771495944e-09
39,-0.024999999999998246,4.904946544658238e-10
40,0.025000000000001688,9.264826367274781e-11
41,0.07500000000000172,1.7500090334160877e-11
42,0.125000000000002,3.3055466941672893e-12
43,0.17500000000000204,6.243761454185789e-13
44,0.22500000000000187,1.179367914105271e-13
45,0.2750000000000019,2.2276774777943343e-14
46,0.3250000000000022,4.207802235180333e-15
47,0.3750000000000022,7.948008554595278e-16
48,0.4250000000000021,1.5012787306343757e-16
49,0.4750000000000021,2.835726473585722e-17
50,0.5250000000000024,5.356330219636747e-18
51,0.5750000000000024,1.0117433288802265e-18
52,0.6250000000000022,1.9110557444366762e-19
53,0.6750000000000023,3.609743651471823e-20
54,0.7250000000000025,6.818351200520306e-21
55,0.7750000000000026,1.2879006816642338e-21
56,0.8250000000000024,2.432682208720267e-22
57,0.8750000000000024,4.5950303566707586e-23
58,0.9250000000000028,8.679433714374164e-24
