,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,9767867.000583192
17,-1.1249999999999991,5779504.190856951
18,-1.0749999999999993,716393.8650489438
19,-1.024999999999999,88800.03421256406
20,-0.9749999999999992,11007.137917930064
21,-0.9249999999999989,1364.381063799063
22,-0.874999999999999,169.12077427694842
23,-0.824999999999999,20.96323164467982
24,-0.7749999999999989,2.5984807772276373
25,-0.7249999999999989,0.32209262694166463
26,-0.6749999999999988,0.03992473649963578
27,-0.6249999999999988,0.004948839095450767
28,-0.5749999999999987,0.0006134294309715832
29,-0.5249999999999987,7.603715932652386e-05
30,-0.4749999999999986,9.425125868659188e-06
31,-0.4249999999999986,1.1682840130652036e-06
32,-0.37499999999999856,1.4481371964721518e-07
33,-0.3249999999999985,1.7950269937393908e-08
34,-0.2749999999999985,2.2250114948380584e-09
35,-0.2249999999999984,2.7579953780239255e-10
36,-0.17499999999999838,3.418651329599115e-11
37,-0.12499999999999832,4.237562182480295e-12
38,-0.07499999999999829,5.252636645016711e-13
39,-0.024999999999998246,6.510864156434196e-14
40,0.025000000000001688,8.07049010400477e-15
41,0.07500000000000172,1.000371209626185e-15
42,0.125000000000002,1.2400022107112885e-16
43,0.17500000000000204,1.537034920410655e-17
44,0.22500000000000187,1.9052194634448765e-18
45,0.2750000000000019,2.3615996980207384e-19
46,0.3250000000000022,2.927302203604097e-20
47,0.3750000000000022,3.628514264465413e-21
48,0.4250000000000021,4.49769612143872e-22
49,0.4750000000000021,5.57508360898916e-23
50,0.5250000000000024,6.91055073709098e-24
51,0.5750000000000024,8.565918439843477e-25
52,0.6250000000000022,1.0617816366534332e-25
53,0.6750000000000023,1.3161230192089335e-26
54,0.7250000000000025,1.6313898657648606e-27
55,0.7750000000000026,2.0221763887391045e-28
56,0.8250000000000024,2.5065727285591218e-29
57,0.8750000000000024,3.107002375531605e-30
58,0.9250000000000028,3.851260189489079e-31
