,abundance,fit_val
0,-1.975,2.14222908596764e-29
1,-1.925,1.886337282642557e-24
2,-1.875,7.146522295827901e-20
3,-1.825,1.1649093339389848e-15
4,-1.775,8.169800750957939e-12
5,-1.7249999999999996,2.4652034809322963e-08
6,-1.6749999999999998,3.2004868516414034e-05
7,-1.6249999999999996,0.01787727373415013
8,-1.5749999999999995,4.29643751844519
9,-1.5249999999999997,444.2604767880689
10,-1.4749999999999996,19764.636159886926
11,-1.4249999999999994,378322.2964656272
12,-1.3749999999999996,3115709.9279232
13,-1.3249999999999993,11040126.932718232
14,-1.2749999999999997,16831122.57672853
15,-1.2249999999999992,10086531.643980008
16,-1.1749999999999994,2763935.5365160014
17,-1.1249999999999991,757380.229365099
18,-1.0749999999999993,207539.14273854686
19,-1.024999999999999,56870.37250068898
20,-0.9749999999999992,15583.755554206853
21,-0.9249999999999989,4270.297986360614
22,-0.874999999999999,1170.1572723522984
23,-0.824999999999999,320.649295766344
24,-0.7749999999999989,87.86508728759789
25,-0.7249999999999989,24.07700146543576
26,-0.6749999999999988,6.597637553914096
27,-0.6249999999999988,1.807900429599021
28,-0.5749999999999987,0.49540520173092284
29,-0.5249999999999987,0.1357521188025215
30,-0.4749999999999986,0.03719912042704658
31,-0.4249999999999986,0.010193391990874892
32,-0.37499999999999856,0.002793217664471578
33,-0.3249999999999985,0.0007654041881348701
34,-0.2749999999999985,0.00020973788712066942
35,-0.2249999999999984,5.7472877697516576e-05
36,-0.17499999999999838,1.5748855469938553e-05
37,-0.12499999999999832,4.3155390603267254e-06
38,-0.07499999999999829,1.182554339695036e-06
39,-0.024999999999998246,3.240463698237721e-07
40,0.025000000000001688,8.8795961649461e-08
41,0.07500000000000172,2.433208188550475e-08
42,0.125000000000002,6.667535300987394e-09
43,0.17500000000000204,1.827053977505997e-09
44,0.22500000000000187,5.006537027597272e-10
45,0.2750000000000019,1.371903256132448e-10
46,0.3250000000000022,3.7593221298716246e-11
47,0.3750000000000022,1.0301384454749213e-11
48,0.4250000000000021,2.8228100178308815e-12
49,0.4750000000000021,7.735131556120781e-13
50,0.5250000000000024,2.1195992579221504e-13
51,0.5750000000000024,5.80817660512717e-14
52,0.6250000000000022,1.591570451360556e-14
53,0.6750000000000023,4.361259434515046e-15
54,0.7250000000000025,1.1950827460315433e-15
55,0.7750000000000026,3.2747943370654294e-16
56,0.8250000000000024,8.973669802938267e-17
57,0.8750000000000024,2.458986471936048e-17
58,0.9250000000000028,6.738173569952914e-18
