,abundance,fit_val
0,-2.975,5.4194720928611025e-95
1,-2.9250000000000003,1.5826283144893658e-88
2,-2.8750000000000004,2.8367419490416093e-82
3,-2.8250000000000006,3.120898777929143e-76
4,-2.7750000000000012,2.1074558631780098e-70
5,-2.725000000000001,8.73486596463161e-65
6,-2.6750000000000007,2.2221478694195524e-59
7,-2.6250000000000013,3.469833354299253e-54
8,-2.575000000000001,3.325548089514406e-49
9,-2.5250000000000017,1.956306058499866e-44
10,-2.475000000000002,7.063652405847332e-40
11,-2.425000000000002,1.5654557372420882e-35
12,-2.375000000000002,2.12946848812387e-31
13,-2.3250000000000024,1.7779543069448587e-27
14,-2.2750000000000026,9.111479990955808e-24
15,-2.2250000000000028,2.8660001489369376e-20
16,-2.1750000000000034,5.533277409767442e-17
17,-2.125000000000003,6.557036964872133e-14
18,-2.0750000000000037,4.769268494295294e-11
19,-2.0250000000000035,2.1291921952180574e-08
20,-1.975000000000004,5.834409546531442e-06
21,-1.925000000000004,0.0009812912116015818
22,-1.8750000000000042,0.10130196276543631
23,-1.825000000000004,6.418843148514555
24,-1.7750000000000044,249.6402559546698
25,-1.7250000000000043,5959.247563456882
26,-1.6750000000000047,87314.66428461285
27,-1.6250000000000049,785239.0736268222
28,-1.5750000000000048,4334465.675024096
29,-1.5250000000000052,14685481.37101006
30,-1.4750000000000054,30539347.790602326
31,-1.4250000000000056,38980758.14881145
32,-1.3750000000000058,23475375.32450122
33,-1.3250000000000057,8028274.679754674
34,-1.275000000000006,2745566.0854257173
35,-1.2250000000000063,938948.0841318554
36,-1.1750000000000065,321108.09838990873
37,-1.1250000000000069,109814.81574342727
38,-1.0750000000000068,37555.246402162215
39,-1.0250000000000072,12843.408448841728
40,-0.9750000000000072,4392.279545109852
41,-0.9250000000000074,1502.1027851940923
42,-0.8750000000000075,513.6997210935532
43,-0.8250000000000077,175.67865931191713
44,-0.7750000000000079,60.07982887732954
45,-0.7250000000000081,20.546524273733148
46,-0.6750000000000083,7.026645508479514
47,-0.6250000000000084,2.403021866085407
48,-0.5750000000000086,0.8218023923244903
49,-0.5250000000000088,0.2810457872072698
50,-0.475000000000009,0.09611402357145442
51,-0.4250000000000092,0.03286975271499523
52,-0.3750000000000093,0.011241030220129232
53,-0.3250000000000095,0.0038442869195122707
54,-0.2750000000000097,0.0013146963961603194
55,-0.22500000000000986,0.00044960916036314297
56,-0.17500000000001004,0.00015376051662790158
57,-0.1250000000000102,5.258410761600955e-05
58,-0.07500000000001039,1.798308456821553e-05
59,-0.02500000000001057,6.149982290260149e-06
60,0.024999999999989253,2.103214386110539e-06
61,0.07499999999998908,7.192721125307875e-07
62,0.1249999999999889,2.4598175786598547e-07
63,0.17499999999998872,8.412257913064942e-08
64,0.22499999999998851,2.8768833839490692e-08
65,0.2749999999999884,9.838569014851791e-09
66,0.3249999999999882,3.3646633297707336e-09
67,0.374999999999988,1.1506713329564765e-09
68,0.42499999999998783,3.935147106019858e-10
69,0.4749999999999877,1.345769404563952e-10
70,0.5249999999999875,4.6023572727176067e-11
71,0.5749999999999873,1.57394665043673e-11
72,0.6249999999999871,5.3826939362275545e-12
73,0.6749999999999869,1.8408116947967523e-12
74,0.7249999999999868,6.295337865848219e-13
75,0.7749999999999866,2.1529241126186005e-13
76,0.8249999999999864,7.362721959435405e-14
77,0.8749999999999862,2.517955664773391e-14
78,0.924999999999986,8.611082646737e-15
