,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,5939625.000354626
17,-1.1249999999999991,4757772.605802861
18,-1.0749999999999993,628026.5095834011
19,-1.024999999999999,82899.56864656546
20,-0.9749999999999992,10942.75221971995
21,-0.9249999999999989,1444.444501909298
22,-0.874999999999999,190.66683382779001
23,-0.824999999999999,25.168043129286538
24,-0.7749999999999989,3.3221844735185546
25,-0.7249999999999989,0.4385287175245168
26,-0.6749999999999988,0.057885839159925706
27,-0.6249999999999988,0.007640937164078557
28,-0.5749999999999987,0.0010086045497949
29,-0.5249999999999987,0.0001331359119990421
30,-0.4749999999999986,1.7573955092133022e-05
31,-0.4249999999999986,2.319764013653457e-06
32,-0.37499999999999856,3.0620910607939936e-07
33,-0.3249999999999985,4.041963583109176e-08
34,-0.2749999999999985,5.335396395084563e-09
35,-0.2249999999999984,7.042729135818653e-10
36,-0.17499999999999838,9.296410239772545e-11
37,-0.12499999999999832,1.2271271786757516e-11
38,-0.07499999999999829,1.6198092315271739e-12
39,-0.024999999999998246,2.138149975108577e-13
40,0.025000000000001688,2.8223603292757118e-14
41,0.07500000000000172,3.725518752661278e-15
42,0.125000000000002,4.917688869299185e-16
43,0.17500000000000204,6.49135474031743e-17
44,0.22500000000000187,8.568595428577235e-18
45,0.2750000000000019,1.1310555431922576e-18
46,0.3250000000000022,1.4929945665532872e-19
47,0.3750000000000022,1.970754477243897e-20
48,0.4250000000000021,2.6013980871632995e-21
49,0.4750000000000021,3.433848348963677e-22
50,0.5250000000000024,4.532683614193949e-23
51,0.5750000000000024,5.98314737824199e-24
52,0.6250000000000022,7.897761149192849e-25
53,0.6750000000000023,1.0425053442027432e-25
54,0.7250000000000025,1.376108206060844e-26
55,0.7750000000000026,1.8164643522630667e-27
56,0.8250000000000024,2.397734951735761e-28
57,0.8750000000000024,3.1650127852014586e-29
58,0.9250000000000028,4.177820373030268e-30
