,abundance,fit_val
0,-1.975,8.226655120044929e-10
1,-1.925,1.0252964424681523e-07
2,-1.875,8.686113844149512e-06
3,-1.825,0.0005002089879270809
4,-1.775,0.019580662064868973
5,-1.7249999999999996,0.5210185195756478
6,-1.6749999999999998,9.423860662568698
7,-1.6249999999999996,115.86558509756753
8,-1.5749999999999995,968.3446761768084
9,-1.5249999999999997,5501.174061517662
10,-1.4749999999999996,21243.72697514862
11,-1.4249999999999994,55764.25995858042
12,-1.3749999999999996,99501.83321411345
13,-1.3249999999999993,120685.78748948874
14,-1.2749999999999997,42488.50535139319
15,-1.2249999999999992,24187.594303453534
16,-1.1749999999999994,13769.364522239634
17,-1.1249999999999991,7838.538920724327
18,-1.0749999999999993,4462.275097189202
