,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,17475476.00104337
32,-1.3750000000000058,12815994.80548879
33,-1.3250000000000057,4818262.891378703
34,-1.275000000000006,1811459.636398607
35,-1.2250000000000063,681030.9209513571
36,-1.1750000000000065,256038.33835014203
37,-1.1250000000000069,96259.40421842372
38,-1.0750000000000068,36189.396323195906
39,-1.0250000000000072,13605.656682286928
40,-0.9750000000000072,5115.141797422224
41,-0.9250000000000074,1923.0733377095623
42,-0.8750000000000075,722.9928726654498
43,-0.8250000000000077,271.814227609027
44,-0.7750000000000079,102.19046013318004
45,-0.7250000000000081,38.419218280405595
46,-0.6750000000000083,14.443973844073142
47,-0.6250000000000084,5.430312998186972
48,-0.5750000000000086,2.0415641551703927
49,-0.5250000000000088,0.7675403242995675
50,-0.475000000000009,0.28856215364768556
51,-0.4250000000000092,0.1084869600744147
52,-0.3750000000000093,0.04078643147554734
53,-0.3250000000000095,0.015333944202772776
54,-0.2750000000000097,0.005764903579630791
55,-0.22500000000000986,0.002167355824630581
56,-0.17500000000001004,0.0008148325823102405
57,-0.1250000000000102,0.00030634200884275354
58,-0.07500000000001039,0.00011517142100005376
59,-0.02500000000001057,4.329950131645288e-05
60,0.024999999999989253,1.6278750387673255e-05
61,0.07499999999998908,6.120110073495897e-06
62,0.1249999999999889,2.3008981905680265e-06
63,0.17499999999998872,8.650387688754643e-07
64,0.22499999999998851,3.252173758600113e-07
65,0.2749999999999884,1.222677472580397e-07
66,0.3249999999999882,4.596741480993576e-08
67,0.374999999999988,1.728177112684769e-08
68,0.42499999999998783,6.497202736234623e-09
69,0.4749999999999877,2.4426688147810643e-09
70,0.5249999999999875,9.183384266937344e-10
71,0.5749999999999873,3.4525575503280745e-10
72,0.6249999999999871,1.298013160708419e-10
73,0.6749999999999869,4.879971270028971e-11
74,0.7249999999999868,1.8346593329848122e-11
75,0.7749999999999866,6.897530091582473e-12
76,0.8249999999999864,2.593174684200599e-12
77,0.8749999999999862,9.749221610479538e-13
78,0.924999999999986,3.6652880575047573e-13
