,abundance,fit_val
0,-2.975,1.528714187594352e-119
1,-2.9250000000000003,5.31744589343786e-112
2,-2.8750000000000004,1.0840205126217492e-104
3,-2.8250000000000006,1.2951782973156675e-97
4,-2.7750000000000012,9.069414568163921e-91
5,-2.725000000000001,3.7220875758740583e-84
6,-2.6750000000000007,8.952649001475662e-78
7,-2.6250000000000013,1.2620430391389837e-71
8,-2.575000000000001,1.042688085954555e-65
9,-2.5250000000000017,5.0488479762909e-60
10,-2.475000000000002,1.4328073949441292e-54
11,-2.425000000000002,2.3830928959307114e-49
12,-2.375000000000002,2.3230136791120206e-44
13,-2.3250000000000024,1.3271505755269753e-39
14,-2.2750000000000026,4.443715739714675e-35
15,-2.2250000000000028,8.720270909254677e-31
16,-2.1750000000000034,1.0029316160833797e-26
17,-2.125000000000003,6.760367486895355e-23
18,-2.0750000000000037,2.6707111782289124e-19
19,-2.0250000000000035,6.183597050359169e-16
20,-1.975000000000004,8.390987535633987e-13
21,-1.925000000000004,6.67333010044488e-10
22,-1.8750000000000042,3.1104969334843486e-07
23,-1.825000000000004,8.497175426148261e-05
24,-1.7750000000000044,0.013604325951498611
25,-1.7250000000000043,1.276547885632566
26,-1.6750000000000047,70.20286397803076
27,-1.6250000000000049,2262.716722662249
28,-1.5750000000000048,42742.8208711917
29,-1.5250000000000052,473209.8894013916
30,-1.4750000000000054,3070450.3643923593
31,-1.4250000000000056,11676373.740837647
32,-1.3750000000000058,26023849.06402776
33,-1.3250000000000057,33993251.91299865
34,-1.275000000000006,12446202.140745305
35,-1.2250000000000063,3122717.436829003
36,-1.1750000000000065,783481.1037137716
37,-1.1250000000000069,196573.2258183073
38,-1.0750000000000068,49319.674623233106
39,-1.0250000000000072,12374.168937889383
40,-0.9750000000000072,3104.644506946811
41,-0.9250000000000074,778.9466559650114
42,-0.8750000000000075,195.43554551299547
43,-0.8250000000000077,49.03423380468015
44,-0.7750000000000079,12.302552631870928
45,-0.7250000000000081,3.0866761753195475
46,-0.6750000000000083,0.7744384516269593
47,-0.6250000000000084,0.19430444960630588
48,-0.5750000000000086,0.04875044499339439
49,-0.5250000000000088,0.01223135080987273
50,-0.475000000000009,0.003068811836578017
51,-0.4250000000000092,0.0007699563388141728
52,-0.3750000000000093,0.00019317989999060404
53,-0.3250000000000095,4.846829862827652e-05
54,-0.2750000000000097,1.2160561073041508e-05
55,-0.22500000000000986,3.0510508888566574e-06
56,-0.17500000000001004,7.655001665202516e-07
57,-0.1250000000000102,1.9206185877880445e-07
58,-0.07500000000001039,4.8187785203562765e-08
59,-0.02500000000001057,1.209018103640768e-08
60,0.024999999999989253,3.033392733773218e-09
61,0.07499999999998908,7.610697846127617e-10
62,0.1249999999999889,1.9095028830309835e-10
63,0.17499999999998872,4.7908895268504566e-11
64,0.22499999999998851,1.2020208328804666e-11
65,0.2749999999999884,3.0158367764086215e-12
66,0.3249999999999882,7.56665043828167e-13
67,0.374999999999988,1.8984515111367926e-13
68,0.42499999999998783,4.7631619427050463e-14
69,0.4749999999999877,1.1950640592789302e-14
70,0.5249999999999875,2.998382425286949e-15
71,0.5749999999999873,7.5228579576681e-16
72,0.6249999999999871,1.887464099774858e-16
73,0.6749999999999869,4.735594833752827e-17
74,0.7249999999999868,1.1881475484562239e-17
75,0.7749999999999866,2.98102909235545e-18
76,0.8249999999999864,7.479318928878837e-19
77,0.8749999999999862,1.876540278769447e-19
78,0.924999999999986,4.708187271233269e-20
