,abundance,fit_val
0,-2.975,3.518640356561636e-54
1,-2.9250000000000003,3.1245875723269146e-50
2,-2.8750000000000004,2.0387588100798443e-46
3,-2.8250000000000006,9.774494994303193e-43
4,-2.7750000000000012,3.443325940666268e-39
5,-2.725000000000001,8.912863765650613e-36
6,-2.6750000000000007,1.6951640374625738e-32
7,-2.6250000000000013,2.3689806884170728e-29
8,-2.575000000000001,2.4325772376846837e-26
9,-2.5250000000000017,1.8353846062487406e-23
10,-2.475000000000002,1.0175197771638011e-20
11,-2.425000000000002,4.144899087731663e-18
12,-2.375000000000002,1.2406246105839277e-15
13,-2.3250000000000024,2.72848864475887e-13
14,-2.2750000000000026,4.409194300623597e-11
15,-2.2250000000000028,5.235421499447777e-09
16,-2.1750000000000034,4.567719169286239e-07
17,-2.125000000000003,2.9282116613577947e-05
18,-2.0750000000000037,0.0013793067604202169
19,-2.0250000000000035,0.047739140086042665
20,-1.975000000000004,1.214069774504379
21,-1.925000000000004,22.686527726341204
22,-1.8750000000000042,311.4926056099441
23,-1.825000000000004,3142.5542305929766
24,-1.7750000000000044,23295.55965526792
25,-1.7250000000000043,126887.50094141888
26,-1.6750000000000047,507831.7708797182
27,-1.6250000000000049,1493400.2488394747
28,-1.5750000000000048,3226917.7739214306
29,-1.5250000000000052,5123360.398499944
30,-1.4750000000000054,5976917.248535786
31,-1.4250000000000056,5123360.398499944
32,-1.3750000000000058,2360996.199386434
33,-1.3250000000000057,928162.2798860375
34,-1.275000000000006,364882.08580222604
35,-1.2250000000000063,143443.59755249997
36,-1.1750000000000065,56390.99994061142
37,-1.1250000000000069,22168.607930641145
38,-1.0750000000000068,8714.993138977014
39,-1.0250000000000072,3426.065617202716
40,-0.9750000000000072,1346.865731985688
41,-0.9250000000000074,529.4841087948772
42,-0.8750000000000075,208.1524645021442
43,-0.8250000000000077,81.8295540104708
44,-0.7750000000000079,32.16909261952826
45,-0.7250000000000081,12.64641525275051
46,-0.6750000000000083,4.971598690598877
47,-0.6250000000000084,1.9544505732554323
48,-0.5750000000000086,0.7683397798220811
49,-0.5250000000000088,0.30205215999590795
50,-0.475000000000009,0.1187436987569749
51,-0.4250000000000092,0.04668089774520473
52,-0.3750000000000093,0.018351341899481313
53,-0.3250000000000095,0.0072143374651840965
54,-0.2750000000000097,0.0028361231209489903
55,-0.22500000000000986,0.0011149456753304443
56,-0.17500000000001004,0.00043831096391968796
57,-0.1250000000000102,0.00017231018994290194
58,-0.07500000000001039,6.773912587684943e-05
59,-0.02500000000001057,2.662981902625818e-05
60,0.024999999999989253,1.0468798529530789e-05
61,0.07499999999998908,4.1155271293372185e-06
62,0.1249999999999889,1.6179090183589377e-06
63,0.17499999999998872,6.36037501254119e-07
64,0.22499999999998851,2.500410705491439e-07
65,0.2749999999999884,9.829693506764289e-08
66,0.3249999999999882,3.864280145046549e-08
67,0.374999999999988,1.5191380106739888e-08
68,0.42499999999998783,5.9720833087962905e-09
69,0.4749999999999877,2.3477642450259887e-09
70,0.5249999999999875,9.229604922128028e-10
71,0.5749999999999873,3.628371426093781e-10
72,0.6249999999999871,1.4263968302836626e-10
73,0.6749999999999869,5.6074962524817246e-11
74,0.7249999999999868,2.2044366303971423e-11
75,0.7749999999999866,8.666150878453057e-12
76,0.8249999999999864,3.406864593543936e-12
77,0.8749999999999862,1.3393173649447296e-12
78,0.924999999999986,5.265166709125215e-13
