,abundance,fit_val
0,-2.975,1.580780842711025e-15
1,-2.9250000000000003,6.099167754874838e-14
2,-2.8750000000000004,2.050243213901111e-12
3,-2.8250000000000006,6.004489332808344e-11
4,-2.7750000000000012,1.5320842999589194e-09
5,-2.725000000000001,3.405847018510261e-08
6,-2.6750000000000007,6.596347117336353e-07
7,-2.6250000000000013,1.1130578986675801e-05
8,-2.575000000000001,0.0001636318726195066
9,-2.5250000000000017,0.002095819781562627
10,-2.475000000000002,0.02338707238442051
11,-2.425000000000002,0.2273702684263916
12,-2.375000000000002,1.9258718232334264
13,-2.3250000000000024,14.212058089032007
14,-2.2750000000000026,91.3739624638047
15,-2.2250000000000028,511.8277557459251
16,-2.1750000000000034,2497.8197671322805
17,-2.125000000000003,10620.238087207232
18,-2.0750000000000037,39340.810026826795
19,-2.0250000000000035,126966.23243375466
20,-1.975000000000004,357000.6916256283
21,-1.925000000000004,874552.2719555069
22,-1.8750000000000042,1866544.624268732
23,-1.825000000000004,3470778.2893510265
24,-1.7750000000000044,5622782.145252321
25,-1.7250000000000043,7936180.412604091
26,-1.6750000000000047,9759053.458753541
27,-1.6250000000000049,10455378.31871441
28,-1.5750000000000048,8671488.461980546
29,-1.5250000000000052,4774998.671710121
30,-1.4750000000000054,2629376.9996697614
31,-1.4250000000000056,1447879.6501772234
32,-1.3750000000000058,797282.2009398469
33,-1.3250000000000057,439027.44807393284
34,-1.275000000000006,241752.6691742268
35,-1.2250000000000063,133122.32141581547
36,-1.1750000000000065,73304.47485716907
37,-1.1250000000000069,40365.477231280856
38,-1.0750000000000068,22227.452761701283
39,-1.0250000000000072,12239.658494382855
40,-0.9750000000000072,6739.829420186387
41,-0.9250000000000074,3711.3209191299875
42,-0.8750000000000075,2043.6575031881046
43,-0.8250000000000077,1125.3502678275825
44,-0.7750000000000079,619.6797767355869
45,-0.7250000000000081,341.2297812274577
46,-0.6750000000000083,187.89989276384244
47,-0.6250000000000084,103.46801962496029
48,-0.5750000000000086,56.975184645614824
49,-0.5250000000000088,31.373671567004777
50,-0.475000000000009,17.276069813843815
51,-0.4250000000000092,9.513154607211932
52,-0.3750000000000093,5.238466361614101
53,-0.3250000000000095,2.8845878107519694
54,-0.2750000000000097,1.588412765024412
55,-0.22500000000000986,0.874667466418635
56,-0.17500000000001004,0.4816400331556373
57,-0.1250000000000102,0.2652175031592329
58,-0.07500000000001039,0.1460433500952109
59,-0.02500000000001057,0.08041950419172367
60,0.024999999999989253,0.04428340386759393
61,0.07499999999998908,0.024384878740675665
62,0.1249999999999889,0.01342765594477238
63,0.17499999999998872,0.007394006182627662
64,0.22499999999998851,0.004071546638787717
65,0.2749999999999884,0.002242017604850351
66,0.3249999999999882,0.0012345782540159188
67,0.374999999999988,0.0006798267158971415
68,0.42499999999998783,0.00037434999534791347
69,0.4749999999999877,0.00020613770500626345
70,0.5249999999999875,0.00011351076253055026
71,0.5749999999999873,6.250527146343959e-05
72,0.6249999999999871,3.441884164655122e-05
73,0.6749999999999869,1.8952908011659315e-05
74,0.7249999999999868,1.0436513982288915e-05
75,0.7749999999999866,5.7469188388139325e-06
76,0.8249999999999864,3.164569720882118e-06
77,0.8749999999999862,1.7425862099682598e-06
78,0.924999999999986,9.595638481698816e-07
