,abundance,fit_val
0,-2.975,1.8072881835456865e-88
1,-2.9250000000000003,1.2129669654446229e-82
2,-2.8750000000000004,5.317311157437844e-77
3,-2.8250000000000006,1.522497942704234e-71
4,-2.7750000000000012,2.8473633555750444e-66
5,-2.725000000000001,3.478168409359941e-61
6,-2.6750000000000007,2.7751078034747313e-56
7,-2.6250000000000013,1.4462076306103678e-51
8,-2.575000000000001,4.922695540863439e-47
9,-2.5250000000000017,1.0944523085215267e-42
10,-2.475000000000002,1.589323279034968e-38
11,-2.425000000000002,1.5074717604112236e-34
12,-2.375000000000002,9.339156722726054e-31
13,-2.3250000000000024,3.779093867823229e-27
14,-2.2750000000000026,9.988246066323036e-24
15,-2.2250000000000028,1.724297998560029e-20
16,-2.1750000000000034,1.9442716916222397e-17
17,-2.125000000000003,1.431934389982856e-14
18,-2.0750000000000037,6.8882804951648475e-12
19,-2.0250000000000035,2.1643129864252433e-09
20,-1.975000000000004,4.4417165943764373e-07
21,-1.925000000000004,5.953922287815927e-05
22,-1.8750000000000042,0.005212871464725695
23,-1.825000000000004,0.2981071612096866
24,-1.7750000000000044,11.134977374195396
25,-1.7250000000000043,271.6613199760666
26,-1.6750000000000047,4329.002253169039
27,-1.6250000000000049,45057.7348282139
28,-1.5750000000000048,306317.9418982788
29,-1.5250000000000052,1360182.094990775
30,-1.4750000000000054,3944965.5000004047
31,-1.4250000000000056,7473273.9575458495
32,-1.3750000000000058,9246984.597272
33,-1.3250000000000057,4086610.163800289
34,-1.275000000000006,1492776.1427404503
35,-1.2250000000000063,545288.2763504934
36,-1.1750000000000065,199185.46110968306
37,-1.1250000000000069,72759.40018922318
38,-1.0750000000000068,26577.895225898697
39,-1.0250000000000072,9708.498321890818
40,-0.9750000000000072,3546.36583766459
41,-0.9250000000000074,1295.433159440986
42,-0.8750000000000075,473.2019051041767
43,-0.8250000000000077,172.85341305517463
44,-0.7750000000000079,63.14070607607756
45,-0.7250000000000081,23.064333491135937
46,-0.6750000000000083,8.425047999136698
47,-0.6250000000000084,3.07754107939155
48,-0.5750000000000086,1.1241786511261436
49,-0.5250000000000088,0.41064525445673483
50,-0.475000000000009,0.15000242607250366
51,-0.4250000000000092,0.05479359029097846
52,-0.3750000000000093,0.020015259856693446
53,-0.3250000000000095,0.007311268069924651
54,-0.2750000000000097,0.0026706943188860863
55,-0.22500000000000986,0.000975563756753881
56,-0.17500000000001004,0.00035635850825814405
57,-0.1250000000000102,0.0001301723086049491
58,-0.07500000000001039,4.754995190199688e-05
59,-0.02500000000001057,1.736926962510868e-05
60,0.024999999999989253,6.344728338138519e-06
61,0.07499999999998908,2.3176321488259602e-06
62,0.1249999999999889,8.465955500385601e-07
63,0.17499999999998872,3.092483963463149e-07
64,0.22499999999998851,1.1296370579601039e-07
65,0.2749999999999884,4.126391269262163e-08
66,0.3249999999999882,1.5073075716717824e-08
67,0.374999999999988,5.505963849194883e-09
68,0.42499999999998783,2.0112443192345473e-09
69,0.4749999999999877,7.346767654939722e-10
70,0.5249999999999875,2.6836617739316244e-10
71,0.5749999999999873,9.803005696007513e-11
72,0.6249999999999871,3.580887934889375e-11
73,0.6749999999999869,1.3080435531582566e-11
74,0.7249999999999868,4.778082889130463e-12
75,0.7749999999999866,1.7453605455474716e-12
76,0.8249999999999864,6.375534926117918e-13
77,0.8749999999999862,2.3288853238858694e-13
78,0.924999999999986,8.5070616264564e-14
