,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,23539792.001405448
14,-1.2749999999999997,17424617.555685822
15,-1.2249999999999992,5057241.010810515
16,-1.1749999999999994,1467790.415467603
17,-1.1249999999999991,426004.75222225016
18,-1.0749999999999993,123641.66368951759
19,-1.024999999999999,35885.18888619372
20,-0.9749999999999992,10415.15248962953
21,-0.9249999999999989,3022.8460473276014
22,-0.874999999999999,877.3369602550296
23,-0.824999999999999,254.6342518865679
24,-0.7749999999999989,73.9038763566788
25,-0.7249999999999989,21.449521814434966
26,-0.6749999999999988,6.225410746351792
27,-0.6249999999999988,1.8068346369712902
28,-0.5749999999999987,0.5244073906725458
29,-0.5249999999999987,0.15220159375124803
30,-0.4749999999999986,0.04417429188156678
31,-0.4249999999999986,0.01282094369147741
32,-0.37499999999999856,0.003721091841850792
33,-0.3249999999999985,0.0010799926143262647
34,-0.2749999999999985,0.00031345209862359896
35,-0.2249999999999984,9.097489818745726e-05
36,-0.17499999999999838,2.6404136825246926e-05
37,-0.12499999999999832,7.663415462689369e-06
38,-0.07499999999999829,2.224194524610752e-06
39,-0.024999999999998246,6.455400085502196e-07
40,0.025000000000001688,1.8735856869891018e-07
41,0.07500000000000172,5.4378090900578394e-08
42,0.125000000000002,1.5782447477721075e-08
43,0.17500000000000204,4.580625105843441e-09
44,0.22500000000000187,1.3294596031383797e-09
45,0.2750000000000019,3.8585625226611903e-10
46,0.3250000000000022,1.1198914736588494e-10
47,0.3750000000000022,3.250321603986391e-11
48,0.4250000000000021,9.433584215821087e-12
49,0.4750000000000021,2.737960177474202e-12
50,0.5250000000000024,7.946529931711679e-13
51,0.5750000000000024,2.3063643684490757e-13
52,0.6250000000000022,6.693886068212119e-14
53,0.6750000000000023,1.942802763829337e-14
54,0.7250000000000025,5.6387015564355474e-15
55,0.7750000000000026,1.6365508550069548e-15
56,0.8250000000000024,4.74985007491174e-16
57,0.8750000000000024,1.378574681325338e-16
58,0.9250000000000028,4.001111870939485e-17
