,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,12073954.000720877
15,-1.2249999999999992,7034367.404330592
16,-1.1749999999999994,1666143.318800206
17,-1.1249999999999991,394638.69303635054
18,-1.0749999999999993,93473.17021538665
19,-1.024999999999999,22139.82993631529
20,-0.9749999999999992,5243.986787647026
21,-0.9249999999999989,1242.078078653612
22,-0.874999999999999,294.19562175596167
23,-0.824999999999999,69.68246630211524
24,-0.7749999999999989,16.504821115160055
25,-0.7249999999999989,3.9092921720419076
26,-0.6749999999999988,0.9259455270527426
27,-0.6249999999999988,0.2193172270930973
28,-0.5749999999999987,0.05194695011153212
29,-0.5249999999999987,0.01230402947208768
30,-0.4749999999999986,0.0029143027824533076
31,-0.4249999999999986,0.0006902747369942764
32,-0.37499999999999856,0.00016349681145052798
33,-0.3249999999999985,3.872546092427985e-05
34,-0.2749999999999985,9.172419391504214e-06
35,-0.2249999999999984,2.1725571622800892e-06
36,-0.17499999999999838,5.145866561385484e-07
37,-0.12499999999999832,1.218837558216175e-07
38,-0.07499999999999829,2.8869092806759282e-08
39,-0.024999999999998246,6.837863781495578e-09
40,0.025000000000001688,1.6195999440391612e-09
41,0.07500000000000172,3.8361454140548997e-10
42,0.125000000000002,9.086201621539827e-11
43,0.17500000000000204,2.152135828970221e-11
44,0.22500000000000187,5.097497083222786e-12
45,0.2750000000000019,1.2073808801323735e-12
46,0.3250000000000022,2.859773268938432e-13
47,0.3750000000000022,6.77359007775422e-14
48,0.4250000000000021,1.6043762293953685e-14
49,0.4750000000000021,3.800086890262921e-15
50,0.5250000000000024,9.00079427067433e-16
51,0.5750000000000024,2.1319064495759395e-16
52,0.6250000000000022,5.0495822624807226e-17
53,0.6750000000000023,1.1960318911100187e-17
54,0.7250000000000025,2.832892326917843e-18
55,0.7750000000000026,6.709920526000281e-19
56,0.8250000000000024,1.5892956127359936e-19
57,0.8750000000000024,3.7643673049098497e-20
58,0.9250000000000028,8.91618972123078e-21
