,abundance,fit_val
0,-3.975,389.6212467902243
1,-3.925,614.6038659213456
2,-3.875,957.5374049020551
3,-3.8250000000000006,1473.411356789889
4,-3.7750000000000012,2239.2371072607943
5,-3.725000000000001,3361.1195213486826
6,-3.675000000000001,4982.824998434091
7,-3.625000000000001,7295.836912771939
8,-3.575000000000001,10550.727460464754
9,-3.5250000000000017,15069.453286604225
10,-3.475000000000002,21257.90162189448
11,-3.4250000000000016,29617.683895456586
12,-3.3750000000000018,40755.81656886529
13,-3.3250000000000024,55390.57948646654
14,-3.2750000000000026,74351.54936184421
15,-3.2250000000000028,98571.63078402053
16,-3.175000000000003,129068.91667169
17,-3.125000000000003,166916.47038803183
18,-3.0750000000000037,213198.68651386656
19,-3.0250000000000035,268953.7855553365
20,-2.975000000000004,335103.2212167027
21,-2.9250000000000043,412370.27103771863
22,-2.875000000000004,501191.73241447617
23,-2.825000000000004,601628.2945786859
24,-2.7750000000000044,713280.5998484234
25,-2.7250000000000045,835219.0197736874
26,-2.6750000000000047,965935.5359302558
27,-2.625000000000005,1103325.653817075
28,-2.5750000000000046,1244706.8891511925
29,-2.525000000000005,1386878.0503950631
30,-2.4750000000000054,1526220.423242553
31,-2.4250000000000056,1658838.2897133832
32,-2.3750000000000058,1780732.3410567057
33,-2.325000000000006,1887995.8952395353
34,-2.275000000000006,1977020.8509941634
35,-2.2250000000000063,2044698.4046640303
36,-2.1750000000000065,2088599.0256312967
37,-2.1250000000000067,2107117.1820038743
38,-2.075000000000007,2099568.7996249846
39,-2.025000000000007,2066233.206124991
40,-1.9750000000000072,2008335.9742403438
41,-1.9250000000000076,1927974.1336498347
42,-1.8750000000000075,1827990.1144938048
43,-1.825000000000008,1711804.9864215914
44,-1.7750000000000081,1583224.6242622365
45,-1.725000000000008,1446234.073049594
46,-1.6750000000000085,1304795.4903135598
47,-1.6250000000000084,1162663.6889789442
48,-1.5750000000000086,1023230.7334998396
49,-1.5250000000000088,889407.6226948533
50,-1.475000000000009,763547.2599406698
51,-1.4250000000000091,647409.1054099539
52,-1.375000000000009,542162.5157894916
53,-1.3250000000000095,448423.1003999597
54,-1.2750000000000097,366314.6356668663
55,-1.22500000000001,295548.23416725104
56,-1.17500000000001,235510.49839370378
57,-1.1250000000000102,185353.15322583582
58,-1.0750000000000104,144077.93995230767
59,-1.0250000000000106,110612.14297772663
60,-0.9750000000000107,83871.79290638297
61,-0.9250000000000108,62811.16548620775
62,-0.8750000000000111,46458.542560886715
63,-0.8250000000000113,33939.24020474723
64,-0.7750000000000115,24487.61305641111
65,-0.7250000000000116,17450.127202879852
66,-0.6750000000000118,12281.701689690488
67,-0.6250000000000121,8537.413108354678
68,-0.5750000000000122,5861.406654379355
69,-0.5250000000000123,3974.524825377726
70,-0.4750000000000125,2661.8058758707234
71,-0.4250000000000127,1760.6593984809022
72,-0.3750000000000129,1150.223201799838
73,-0.32500000000001306,11.628659753598923
74,-0.27500000000001323,0.11756477130123504
75,-0.2250000000000134,0.0011885699421925282
76,-0.1750000000000136,1.2016342071246935e-05
77,-0.12500000000001374,1.214842069006564e-07
78,-0.07500000000001394,1.228195106195915e-09
